epoch,speaker_utterance,ground_truth
19,<sos> rectangle yellow yellow red yellow rectangle red red <eos>,<sos> yellow shape <eos>
19,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse,<sos> blue shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
19,<sos> gray white gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
19,<sos> rectangle red red rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> square green green rectangle green circle green rectangle <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> rectangle white rectangle rectangle rectangle gray rectangle gray <eos>,<sos> blue shape <eos>
19,<sos> square square rectangle rectangle rectangle square square yellow <eos>,<sos> white rectangle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
19,<sos> square square white square square square gray white <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> rectangle red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
19,<sos> square square square square yellow square yellow white <eos>,<sos> yellow shape <eos>
19,<sos> rectangle square rectangle rectangle rectangle rectangle green square <eos>,<sos> blue shape <eos>
19,<sos> yellow yellow ellipse,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square white <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
19,<sos> green rectangle rectangle green green rectangle gray rectangle <eos>,<sos> blue circle <eos>
19,<sos> green green rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
19,<sos> gray rectangle rectangle gray square gray rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> circle circle white white white circle ellipse white <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> ellipse gray ellipse gray ellipse gray gray gray <eos>,<sos> blue ellipse <eos>
