epoch,speaker_utterance,ground_truth
16,<sos> green green green red green red red green <eos>,<sos> circle <eos>
16,<sos> square white white circle circle circle circle square <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle rectangle rectangle square square square rectangle <eos>,<sos> blue shape <eos>
16,<sos> white white gray white gray gray square white <eos>,<sos> circle <eos>
16,<sos> circle ellipse red red ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
16,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
16,<sos> square rectangle square rectangle rectangle square rectangle square <eos>,<sos> blue shape <eos>
16,<sos> white white white white white white ellipse white <eos>,<sos> white square <eos>
16,<sos> green gray yellow gray gray gray gray gray <eos>,<sos> blue shape <eos>
16,<sos> yellow yellow yellow yellow ellipse circle ellipse yellow <eos>,<sos> ellipse <eos>
16,<sos> yellow red green square yellow circle red green <eos>,<sos> ellipse <eos>
16,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle gray <eos>,<sos> square <eos>
16,<sos> yellow green circle circle green circle circle circle <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> gray square white white gray gray square square <eos>,<sos> gray shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> white white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
16,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> square yellow square square square square square square <eos>,<sos> yellow shape <eos>
16,<sos> square white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> green green green ellipse green green yellow green <eos>,<sos> yellow shape <eos>
16,<sos> square square square square square square rectangle square <eos>,<sos> rectangle <eos>
16,<sos> rectangle square rectangle gray square gray gray rectangle <eos>,<sos> square <eos>
16,<sos> white circle circle white circle circle circle white <eos>,<sos> yellow shape <eos>
16,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
16,<sos> square square green green square square square square <eos>,<sos> blue rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
