epoch,speaker_utterance,ground_truth
9,<sos> rectangle rectangle white gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
9,<sos> square square red red red ellipse red red <eos>,<sos> rectangle <eos>
9,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> gray gray gray gray circle white circle ellipse <eos>,<sos> blue shape <eos>
9,<sos> green green green gray <sos> <sos> gray green <eos>,<sos> ellipse <eos>
9,<sos> white white rectangle white white white white white <eos>,<sos> blue shape <eos>
9,<sos> rectangle gray yellow red gray red gray yellow <eos>,<sos> circle <eos>
9,<sos> white ellipse circle ellipse ellipse ellipse,<sos> circle <eos>
9,<sos> green gray rectangle green green green gray green <eos>,<sos> ellipse <eos>
9,<sos> red red red red ellipse ellipse red red <eos>,<sos> ellipse <eos>
9,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
9,<sos> square rectangle rectangle rectangle rectangle rectangle green square <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> gray rectangle gray circle gray green <UNK> gray <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> square square square square rectangle red red square <eos>,<sos> square <eos>
9,<sos> gray gray gray gray gray yellow ellipse green <eos>,<sos> green ellipse <eos>
9,<sos> white circle circle yellow white white ellipse white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white square white white white white white square <eos>,<sos> circle <eos>
9,<sos> square square square white square white square square <eos>,<sos> circle <eos>
9,<sos> green gray green green green green green gray <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> square white square square square square square square <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> white ellipse white white <sos> ellipse white circle <eos>,<sos> gray shape <eos>
9,<sos> white gray rectangle gray ellipse white white white <eos>,<sos> ellipse <eos>
9,<sos> square red red red red red red red <eos>,<sos> square <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> square square square white white white square square <eos>,<sos> ellipse <eos>
