epoch,speaker_utterance,ground_truth
0,<sos> circle <UNK> shape red square red gray square <eos>,<sos> rectangle <eos>
0,<sos> green green ellipse green <UNK> red circle white <eos>,<sos> green shape <eos>
0,<sos> green white <UNK> red <eos>,<sos> square <eos>
0,<sos> <UNK> white gray <UNK> white shape green gray <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse ellipse ellipse white <sos>,<sos> white shape <eos>
0,<sos> <UNK> square square <sos> circle <sos> rectangle circle <eos>,<sos> square <eos>
0,<sos> rectangle green blue green green <eos>,<sos> rectangle <eos>
0,<sos> white ellipse ellipse white blue,<sos> ellipse <eos>
0,<sos> ellipse <UNK> <sos> white <UNK> shape white ellipse <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse white,<sos> ellipse <eos>
0,<sos> white rectangle <sos>,<sos> blue shape <eos>
0,<sos> white <UNK> ellipse white white,<sos> red shape <eos>
0,<sos> green ellipse white <UNK> <UNK> circle white white <eos>,<sos> blue shape <eos>
0,<sos> <UNK> white <UNK> blue green <sos> <UNK> red <eos>,<sos> square <eos>
0,<sos> green green green red blue gray,<sos> square <eos>
0,<sos> white ellipse ellipse square <sos> white red circle <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse ellipse shape <eos>,<sos> circle <eos>
0,<sos> white ellipse gray ellipse gray <sos> rectangle circle <eos>,<sos> white shape <eos>
0,<sos> green green <UNK> ellipse <UNK> ellipse <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse ellipse circle shape shape green <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green rectangle <UNK> yellow green ellipse <eos>,<sos> yellow square <eos>
0,<sos> square square red <UNK> blue square gray green <eos>,<sos> red shape <eos>
0,<sos> green square square circle square yellow yellow,<sos> square <eos>
0,<sos> <UNK> white rectangle rectangle square <UNK> blue white <eos>,<sos> red ellipse <eos>
0,<sos> green <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse white yellow blue blue <sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse shape <UNK> white gray <UNK> green,<sos> circle <eos>
0,<sos> ellipse white square red <sos> red white <eos>,<sos> green shape <eos>
0,<sos> red red white green yellow green green shape <eos>,<sos> circle <eos>
0,<sos> white white white green square <sos> shape,<sos> circle <eos>
0,<sos> yellow yellow circle green,<sos> square <eos>
0,<sos> square <UNK> ellipse ellipse gray white,<sos> yellow shape <eos>
