epoch,speaker_utterance,ground_truth
17,<sos> white white <UNK> rectangle white white white white <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> square square ellipse rectangle yellow ellipse ellipse square <eos>,<sos> blue shape <eos>
17,<sos> green green rectangle green green green ellipse green <eos>,<sos> rectangle <eos>
17,<sos> rectangle gray gray <UNK> gray rectangle gray gray <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> yellow rectangle gray gray gray gray gray <UNK> <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle gray green green green gray <eos>,<sos> green shape <eos>
17,<sos> rectangle green rectangle green gray rectangle green green <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
17,<sos> circle ellipse ellipse yellow ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
17,<sos> green green circle green green gray green green <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green <UNK> <eos>,<sos> ellipse <eos>
17,<sos> green ellipse green green yellow green green green <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green rectangle green green rectangle rectangle green <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle green rectangle gray green green green <eos>,<sos> rectangle <eos>
17,<sos> yellow yellow ellipse yellow ellipse ellipse red yellow <eos>,<sos> yellow shape <eos>
17,<sos> ellipse white white gray white white ellipse white <eos>,<sos> gray circle <eos>
17,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> white white white white gray gray white ellipse <eos>,<sos> ellipse <eos>
17,<sos> square square square square square red square yellow <eos>,<sos> square <eos>
17,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
17,<sos> rectangle rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> square <eos>
17,<sos> rectangle rectangle yellow rectangle square rectangle rectangle circle <eos>,<sos> circle <eos>
