epoch,speaker_utterance,ground_truth
19,<sos> green ellipse green green circle yellow yellow ellipse <eos>,<sos> green shape <eos>
19,<sos> green green green gray gray green gray green <eos>,<sos> square <eos>
19,<sos> ellipse red red square square ellipse green red <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> rectangle rectangle rectangle ellipse square rectangle rectangle gray <eos>,<sos> blue shape <eos>
19,<sos> square square square square rectangle square rectangle gray <eos>,<sos> blue shape <eos>
19,<sos> white square gray white gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green green green green green gray gray green <eos>,<sos> rectangle <eos>
19,<sos> white white gray gray gray gray white gray <eos>,<sos> circle <eos>
19,<sos> red red red circle red red red red <eos>,<sos> circle <eos>
19,<sos> yellow square green yellow circle ellipse green red <eos>,<sos> square <eos>
19,<sos> rectangle gray rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> square square square square square square square square <eos>,<sos> square <eos>
19,<sos> rectangle gray green gray rectangle gray gray gray <eos>,<sos> gray rectangle <eos>
19,<sos> red ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> green ellipse <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> square square square rectangle square rectangle ellipse square <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle rectangle gray gray circle gray gray <eos>,<sos> square <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> square square square square square square square square <eos>,<sos> square <eos>
19,<sos> ellipse white ellipse yellow ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> red square red red red yellow red red <eos>,<sos> rectangle <eos>
19,<sos> red red red ellipse red red ellipse red <eos>,<sos> red ellipse <eos>
19,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> blue circle <eos>
19,<sos> green green green green gray gray green green <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> square square square square square yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
