epoch,speaker_utterance,ground_truth
9,<sos> white square square ellipse square white white square <eos>,<sos> blue shape <eos>
9,<sos> green green green rectangle green green green <sos> <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> red red ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle square square square circle square square <eos>,<sos> square <eos>
9,<sos> square square square square square square square square <eos>,<sos> circle <eos>
9,<sos> rectangle green green rectangle green rectangle rectangle circle <eos>,<sos> square <eos>
9,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
9,<sos> white white rectangle white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> gray green rectangle green gray rectangle gray gray <eos>,<sos> gray shape <eos>
9,<sos> square square white square square square,<sos> square <eos>
9,<sos> red red red red red yellow ellipse red <eos>,<sos> red shape <eos>
9,<sos> circle circle ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> square square white square white,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> green green green green green <eos>,<sos> square <eos>
9,<sos>,<sos> square <eos>
9,<sos> green gray gray green green green green gray <eos>,<sos> gray shape <eos>
9,<sos> white ellipse white circle red circle red ellipse <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle white,<sos> square <eos>
9,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
9,<sos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> square square gray gray green gray gray green <eos>,<sos> blue shape <eos>
9,<sos> ellipse circle shape circle <UNK> circle yellow circle <eos>,<sos> rectangle <eos>
9,<sos> green gray green green green green gray green <eos>,<sos> green shape <eos>
9,<sos> white red white yellow white white white circle <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
