epoch,speaker_utterance,ground_truth
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
8,<sos> red red red red ellipse red red white <eos>,<sos> square <eos>
8,<sos> ellipse circle circle circle ellipse circle circle white <eos>,<sos> yellow shape <eos>
8,<sos> yellow red circle circle white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> green green green yellow green green green green <eos>,<sos> yellow shape <eos>
8,<sos> green green green gray green green green green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green gray gray green <eos>,<sos> rectangle <eos>
8,<sos> red circle red circle ellipse white circle red <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square green green gray square green green red <eos>,<sos> ellipse <eos>
8,<sos> rectangle square green square rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red square <eos>
8,<sos> red red red green green red green green <eos>,<sos> yellow shape <eos>
8,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
8,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> circle red gray circle circle circle gray gray <eos>,<sos> rectangle <eos>
8,<sos> white rectangle white white rectangle gray white white <eos>,<sos> yellow shape <eos>
8,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> circle circle white circle circle circle white circle <eos>,<sos> square <eos>
8,<sos> circle ellipse red circle ellipse white yellow circle <eos>,<sos> circle <eos>
8,<sos> red red red red red white red red <eos>,<sos> yellow square <eos>
8,<sos> green gray gray red green green circle green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green red green white red ellipse white red <eos>,<sos> gray shape <eos>
8,<sos> ellipse ellipse ellipse ellipse square ellipse ellipse gray <eos>,<sos> rectangle <eos>
8,<sos> green rectangle gray gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
8,<sos> green gray gray green green green green rectangle <eos>,<sos> green shape <eos>
