epoch,speaker_utterance,ground_truth
1,<sos> white white white ellipse ellipse ellipse red circle <eos>,<sos> gray shape <eos>
1,<sos> white ellipse red white ellipse white white white <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
1,<sos> white white white white white white white red <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> square ellipse white,<sos> green rectangle <eos>
1,<sos> <UNK> red gray blue red red green yellow <eos>,<sos> ellipse <eos>
1,<sos> square square rectangle square square red square,<sos> red shape <eos>
1,<sos> green green green red green green green green <eos>,<sos> red shape <eos>
1,<sos> white rectangle white ellipse <UNK> white rectangle ellipse <eos>,<sos> red shape <eos>
1,<sos> red ellipse ellipse <sos> ellipse ellipse ellipse white <eos>,<sos> red shape <eos>
1,<sos> white white white white white ellipse white white <eos>,<sos> yellow circle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle green gray rectangle <eos>,<sos> gray shape <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> rectangle green shape rectangle <eos>,<sos> circle <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle gray rectangle rectangle gray white gray shape <eos>,<sos> green shape <eos>
1,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
1,<sos> white rectangle red ellipse rectangle red ellipse red <eos>,<sos> gray shape <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
1,<sos> white white white white ellipse red white ellipse <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
1,<sos> rectangle gray rectangle gray green rectangle shape <UNK> <eos>,<sos> green shape <eos>
1,<sos> red white red green ellipse ellipse red red <eos>,<sos> red rectangle <eos>
1,<sos> ellipse rectangle rectangle white white shape rectangle white <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> white ellipse white red red ellipse <eos>,<sos> red shape <eos>
1,<sos> square square white white white white white white <eos>,<sos> rectangle <eos>
1,<sos> gray gray green gray <eos>,<sos> rectangle <eos>
1,<sos> square white square ellipse red white white white <eos>,<sos> rectangle <eos>
1,<sos> white white white white red white white square <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> white shape <eos>
