epoch,speaker_utterance,ground_truth
9,<sos> red circle red ellipse red ellipse circle yellow <eos>,<sos> yellow square <eos>
9,<sos> square square red red red red red square <eos>,<sos> square <eos>
9,<sos> red red gray gray green gray green gray <eos>,<sos> square <eos>
9,<sos> square square square square square white square square <eos>,<sos> ellipse <eos>
9,<sos> ellipse white white ellipse,<sos> rectangle <eos>
9,<sos> gray gray gray green gray green gray gray <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle square square square square rectangle rectangle square <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> rectangle white gray rectangle rectangle white white rectangle <eos>,<sos> gray shape <eos>
9,<sos> red gray gray white gray gray gray circle <eos>,<sos> circle <eos>
9,<sos> gray green green green gray green green green <eos>,<sos> green shape <eos>
9,<sos> red red circle red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> white white square white square white white white <eos>,<sos> blue shape <eos>
9,<sos> rectangle rectangle gray green gray rectangle green green <eos>,<sos> square <eos>
9,<sos> white shape square shape yellow white white <sos> <eos>,<sos> gray shape <eos>
9,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle gray rectangle green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green gray gray green <eos>,<sos> rectangle <eos>
9,<sos> green green green rectangle green rectangle rectangle shape <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white gray white <UNK> white white white white <eos>,<sos> gray shape <eos>
9,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
9,<sos> white square square square square ellipse square white <eos>,<sos> blue shape <eos>
9,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> white white gray ellipse white white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
9,<sos> rectangle gray rectangle green rectangle gray yellow green <eos>,<sos> green rectangle <eos>
9,<sos> square square square square square square square square <eos>,<sos> circle <eos>
