epoch,speaker_utterance,ground_truth
8,<sos> <UNK> white white white circle square white white <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> red circle red red red red red red <eos>,<sos> blue shape <eos>
8,<sos> red circle red red red red red circle <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white yellow white circle gray white gray <eos>,<sos> green rectangle <eos>
8,<sos> green yellow yellow yellow gray green green yellow <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red yellow red yellow red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square red red white red ellipse square red <eos>,<sos> yellow circle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
8,<sos> circle circle circle circle white white white white <eos>,<sos> white shape <eos>
8,<sos> red rectangle green green green green yellow green <eos>,<sos> circle <eos>
8,<sos> circle white white white white ellipse white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> gray gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
8,<sos> rectangle white red rectangle rectangle square rectangle white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
8,<sos> red rectangle rectangle gray red green gray yellow <eos>,<sos> rectangle <eos>
8,<sos> red red circle red red red red red <eos>,<sos> red shape <eos>
8,<sos> square square white white white,<sos> rectangle <eos>
8,<sos> yellow green green <UNK> rectangle green white green <eos>,<sos> rectangle <eos>
8,<sos> rectangle square white <UNK>,<sos> rectangle <eos>
8,<sos> square square rectangle square square white white white <eos>,<sos> rectangle <eos>
8,<sos> circle circle circle circle white white white white <eos>,<sos> white shape <eos>
