epoch,speaker_utterance,ground_truth
8,<sos> square white rectangle white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> ellipse ellipse gray green ellipse ellipse <eos>,<sos> rectangle <eos>
8,<sos> white white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
8,<sos> square gray square square gray yellow green white <eos>,<sos> gray shape <eos>
8,<sos> gray gray gray green green green green rectangle <eos>,<sos> gray shape <eos>
8,<sos>,<sos> red circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green red rectangle red red red green green <eos>,<sos> blue shape <eos>
8,<sos> <eos>,<sos> gray circle <eos>
8,<sos> square gray square square green square square square <eos>,<sos> gray shape <eos>
8,<sos> rectangle rectangle rectangle gray gray gray gray green <eos>,<sos> green shape <eos>
8,<sos> red yellow red red yellow white white yellow <eos>,<sos> square <eos>
8,<sos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> circle circle circle white white circle white white <eos>,<sos> white shape <eos>
8,<sos> red ellipse red red red red yellow red <eos>,<sos> red shape <eos>
8,<sos> red rectangle white rectangle white <eos>,<sos> yellow rectangle <eos>
8,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red ellipse <eos>
8,<sos> green green gray gray green green red <sos> <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> ellipse white <UNK> white ellipse ellipse white white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
8,<sos> red square red red red red red red <eos>,<sos> circle <eos>
8,<sos> red circle circle circle <UNK> circle <sos> white <eos>,<sos> rectangle <eos>
8,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
8,<sos> square square red square red square red red <eos>,<sos> blue square <eos>
8,<sos> green ellipse ellipse red,<sos> ellipse <eos>
8,<sos> square red red red red red red red <eos>,<sos> square <eos>
