epoch,speaker_utterance,ground_truth
11,<sos> yellow red red yellow red yellow yellow yellow <eos>,<sos> red shape <eos>
11,<sos> gray gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
11,<sos> gray yellow gray rectangle ellipse ellipse <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
11,<sos> white white square white square white square white <eos>,<sos> circle <eos>
11,<sos> ellipse green gray rectangle yellow circle yellow circle <eos>,<sos> yellow shape <eos>
11,<sos> gray gray gray green green gray gray green <eos>,<sos> green ellipse <eos>
11,<sos> square square square square square rectangle white rectangle <eos>,<sos> white shape <eos>
11,<sos> circle circle circle gray circle gray circle circle <eos>,<sos> circle <eos>
11,<sos> white yellow white ellipse white ellipse white ellipse <eos>,<sos> gray shape <eos>
11,<sos> white ellipse white white gray ellipse white white <eos>,<sos> rectangle <eos>
11,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> gray rectangle rectangle gray gray gray rectangle green <eos>,<sos> rectangle <eos>
11,<sos> square green rectangle white square gray gray rectangle <eos>,<sos> square <eos>
11,<sos> yellow red yellow red yellow ellipse yellow red <eos>,<sos> square <eos>
11,<sos> green green green green green green green rectangle <eos>,<sos> green square <eos>
11,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> green green red green green green green green <eos>,<sos> rectangle <eos>
11,<sos> square,<sos> blue shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> circle white white circle circle white white circle <eos>,<sos> square <eos>
11,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
11,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> white gray ellipse gray ellipse white ellipse white <eos>,<sos> circle <eos>
11,<sos> green green rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> green gray green gray green green green green <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green green gray rectangle <eos>,<sos> gray circle <eos>
