epoch,speaker_utterance,ground_truth
13,<sos> rectangle gray rectangle rectangle green rectangle gray white <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white circle <eos>
13,<sos> white gray white gray gray white gray gray <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> yellow circle green gray green green green rectangle <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
13,<sos> circle ellipse ellipse white circle square white ellipse <eos>,<sos> blue circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle red rectangle red red red rectangle <eos>,<sos> square <eos>
13,<sos> square red square circle,<sos> square <eos>
13,<sos> red red square red yellow red red red <eos>,<sos> red shape <eos>
13,<sos> green green gray green green green green green <eos>,<sos> square <eos>
13,<sos> square square gray gray gray red circle circle <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white white gray white white gray <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> rectangle gray yellow white gray gray gray square <eos>,<sos> ellipse <eos>
13,<sos> green gray green gray rectangle green green rectangle <eos>,<sos> green ellipse <eos>
13,<sos> gray rectangle gray square <UNK> square square,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
13,<sos> square square square green square rectangle rectangle square <eos>,<sos> rectangle <eos>
13,<sos> red red rectangle red red red rectangle red <eos>,<sos> ellipse <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
