epoch,speaker_utterance,ground_truth
15,<sos> gray gray gray gray gray gray green gray <eos>,<sos> rectangle <eos>
15,<sos> green green rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
15,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> green yellow yellow yellow square red yellow yellow <eos>,<sos> square <eos>
15,<sos> rectangle rectangle square red red yellow rectangle red <eos>,<sos> red shape <eos>
15,<sos> square yellow square square square square yellow yellow <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> square rectangle square green green square green green <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
15,<sos> square yellow yellow square square yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> square rectangle square green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
15,<sos> red yellow red red red red red yellow <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> ellipse red yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> square square square rectangle square circle square square <eos>,<sos> square <eos>
15,<sos> red red red red red yellow red red <eos>,<sos> red ellipse <eos>
15,<sos> yellow green,<sos> square <eos>
15,<sos> gray gray gray gray green gray gray rectangle <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
15,<sos> rectangle white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red red yellow yellow yellow red red yellow <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> yellow yellow yellow red red red yellow red <eos>,<sos> red circle <eos>
15,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> yellow red yellow yellow yellow yellow yellow ellipse <eos>,<sos> rectangle <eos>
15,<sos> square rectangle white square square square square square <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> red red red red yellow red red red <eos>,<sos> rectangle <eos>
15,<sos> gray green gray gray gray gray green rectangle <eos>,<sos> gray shape <eos>
15,<sos> gray gray gray square gray gray gray circle <eos>,<sos> gray shape <eos>
