epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> gray green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white ellipse ellipse white <eos>,<sos> square <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
2,<sos> white white white rectangle white white white white <eos>,<sos> square <eos>
2,<sos> rectangle gray square white square white white white <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green <UNK> green green shape square circle <eos>,<sos> rectangle <eos>
2,<sos> green white white white gray ellipse ellipse white <eos>,<sos> gray shape <eos>
2,<sos> green green <UNK> green green green shape <sos> <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white green red red white ellipse shape <sos> <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
2,<sos> white white red white white white red white <eos>,<sos> square <eos>
2,<sos> white white white green red gray white white <eos>,<sos> circle <eos>
2,<sos> green white shape red green red <sos> <eos>,<sos> green circle <eos>
2,<sos> rectangle rectangle green green green rectangle green red <eos>,<sos> rectangle <eos>
2,<sos> rectangle white green white rectangle gray rectangle white <eos>,<sos> yellow square <eos>
2,<sos> green red <UNK> rectangle green <UNK> ellipse ellipse <eos>,<sos> rectangle <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
2,<sos> white red red red ellipse white square shape <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white green gray green gray green green green <eos>,<sos> square <eos>
2,<sos> square white gray green <UNK> red green ellipse <eos>,<sos> rectangle <eos>
2,<sos> green green red green green rectangle green green <eos>,<sos> red shape <eos>
2,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> circle <eos>
2,<sos> white white white white white red ellipse shape <eos>,<sos> red rectangle <eos>
2,<sos> white white white white white red white white <eos>,<sos> circle <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
2,<sos> white white rectangle red red green red red <eos>,<sos> circle <eos>
2,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
