epoch,speaker_utterance,ground_truth
17,<sos> green gray green green green gray circle gray <eos>,<sos> green shape <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
17,<sos> yellow green yellow yellow red green square yellow <eos>,<sos> square <eos>
17,<sos> square square green rectangle square gray rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> square square ellipse square square ellipse square white <eos>,<sos> blue shape <eos>
17,<sos> green green circle green circle ellipse ellipse <sos> <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> square red rectangle red red red red red <eos>,<sos> red shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
17,<sos> white white white white gray white white gray <eos>,<sos> white shape <eos>
17,<sos> green green red green green green red green <eos>,<sos> rectangle <eos>
17,<sos> ellipse white ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
17,<sos> gray gray gray gray gray gray white gray <eos>,<sos> square <eos>
17,<sos> ellipse gray ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green rectangle gray yellow rectangle green <eos>,<sos> rectangle <eos>
17,<sos> square green rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> square <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> square rectangle square square square square square square <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> blue square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
17,<sos> circle ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
17,<sos> rectangle rectangle circle rectangle rectangle circle rectangle gray <eos>,<sos> rectangle <eos>
17,<sos> rectangle green green green green green green green <eos>,<sos> green square <eos>
17,<sos> rectangle square square rectangle rectangle white white white <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> green green green green gray green green square <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
