epoch,speaker_utterance,ground_truth
1,<sos> white white white white rectangle white white white <eos>,<sos> yellow shape <eos>
1,<sos> red ellipse green green red ellipse green red <eos>,<sos> blue shape <eos>
1,<sos> square square rectangle white ellipse shape white white <eos>,<sos> rectangle <eos>
1,<sos> white rectangle white white white white red white <eos>,<sos> circle <eos>
1,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> rectangle green white red ellipse red red blue <eos>,<sos> blue shape <eos>
1,<sos> rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> green green square rectangle green <sos> <sos> blue <eos>,<sos> green shape <eos>
1,<sos> white rectangle rectangle rectangle green ellipse red circle <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
1,<sos> rectangle green rectangle green green red yellow blue <eos>,<sos> green shape <eos>
1,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
1,<sos> square square square square white,<sos> red shape <eos>
1,<sos> square white white white red square circle white <eos>,<sos> yellow ellipse <eos>
1,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
1,<sos> ellipse white circle red white circle circle,<sos> rectangle <eos>
1,<sos> rectangle square white white square white square rectangle <eos>,<sos> circle <eos>
1,<sos> ellipse white <UNK> white white white red white <eos>,<sos> rectangle <eos>
1,<sos> square rectangle rectangle <UNK> rectangle rectangle white rectangle <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white white white green rectangle gray red white <eos>,<sos> ellipse <eos>
1,<sos> rectangle white white white white ellipse white white <eos>,<sos> rectangle <eos>
1,<sos> rectangle green rectangle rectangle <UNK> green green red <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle gray green rectangle green green ellipse <eos>,<sos> green shape <eos>
1,<sos> rectangle white white rectangle,<sos> circle <eos>
1,<sos> white <UNK> white white,<sos> yellow shape <eos>
1,<sos> white white white red red ellipse ellipse ellipse <eos>,<sos> square <eos>
1,<sos> green green green gray green green shape <eos>,<sos> green shape <eos>
1,<sos> <UNK> red white rectangle white ellipse red white <eos>,<sos> red shape <eos>
