epoch,speaker_utterance,ground_truth
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> yellow yellow red yellow yellow yellow red red <eos>,<sos> circle <eos>
12,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
12,<sos> white white rectangle rectangle white rectangle white gray <eos>,<sos> rectangle <eos>
12,<sos> white square ellipse yellow white square yellow white <eos>,<sos> blue shape <eos>
12,<sos> green <eos>,<sos> ellipse <eos>
12,<sos> red red red yellow red red yellow yellow <eos>,<sos> square <eos>
12,<sos> red yellow red red red red red yellow <eos>,<sos> red shape <eos>
12,<sos> green red yellow green yellow red green yellow <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red yellow yellow red red yellow yellow yellow <eos>,<sos> rectangle <eos>
12,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> red rectangle red yellow green gray green gray <eos>,<sos> rectangle <eos>
12,<sos> rectangle gray gray rectangle gray gray yellow gray <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle gray yellow gray gray green <eos>,<sos> gray shape <eos>
12,<sos> rectangle gray rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> square square gray gray rectangle gray gray gray <eos>,<sos> square <eos>
12,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> blue square <eos>
12,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse yellow <eos>,<sos> gray shape <eos>
12,<sos> gray ellipse gray green green gray green circle <eos>,<sos> ellipse <eos>
12,<sos> green green green gray yellow green green green <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> green shape <eos>
12,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green square <eos>
12,<sos> ellipse white square rectangle <UNK> white rectangle green <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> square square square green green green yellow yellow <eos>,<sos> rectangle <eos>
12,<sos> white white ellipse white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
