epoch,speaker_utterance,ground_truth
0,<sos> ellipse square white <UNK> white green <sos> shape <eos>,<sos> rectangle <eos>
0,<sos> ellipse <sos> red green <eos>,<sos> white shape <eos>
0,<sos> square <sos> square red ellipse ellipse green red <eos>,<sos> yellow circle <eos>
0,<sos> white <UNK> red square square shape red rectangle <eos>,<sos> blue shape <eos>
0,<sos> green red ellipse rectangle green <sos> square <eos>,<sos> circle <eos>
0,<sos> <UNK> white ellipse yellow <UNK> shape yellow yellow <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> rectangle <sos> <UNK>,<sos> yellow shape <eos>
0,<sos> square gray <sos> yellow blue <sos>,<sos> blue shape <eos>
0,<sos> <UNK> white shape yellow red green white red <eos>,<sos> green shape <eos>
0,<sos> gray gray gray rectangle yellow <UNK> blue circle <eos>,<sos> circle <eos>
0,<sos> red <sos> blue <sos> square <UNK> ellipse square <eos>,<sos> blue shape <eos>
0,<sos> white <UNK> <UNK> rectangle circle circle gray <eos>,<sos> green shape <eos>
0,<sos> ellipse rectangle <sos> blue white square square <UNK> <eos>,<sos> white shape <eos>
0,<sos> square <eos>,<sos> circle <eos>
0,<sos> square white white square square shape,<sos> blue shape <eos>
0,<sos> ellipse ellipse ellipse ellipse white <sos> white ellipse <eos>,<sos> yellow circle <eos>
0,<sos> <sos> shape <UNK> <eos>,<sos> gray rectangle <eos>
0,<sos> white ellipse ellipse <sos> <UNK> <sos> rectangle <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> white red <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse green white ellipse <UNK> green white yellow <eos>,<sos> rectangle <eos>
0,<sos> rectangle square <sos> red ellipse blue <UNK> red <eos>,<sos> rectangle <eos>
0,<sos> square white shape rectangle shape ellipse white blue <eos>,<sos> blue shape <eos>
0,<sos> square ellipse red <sos> yellow blue rectangle shape <eos>,<sos> rectangle <eos>
0,<sos> square square square ellipse gray <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white red white ellipse green shape gray <eos>,<sos> square <eos>
0,<sos> <UNK> <eos>,<sos> rectangle <eos>
0,<sos> white <UNK> rectangle white rectangle blue green shape <eos>,<sos> rectangle <eos>
0,<sos> white <UNK> <eos>,<sos> blue shape <eos>
0,<sos> white <UNK> blue green red white circle gray <eos>,<sos> ellipse <eos>
0,<sos> ellipse shape ellipse blue <sos> gray rectangle square <eos>,<sos> square <eos>
0,<sos> white ellipse rectangle rectangle square red rectangle <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse ellipse <UNK> white,<sos> red shape <eos>
