epoch,speaker_utterance,ground_truth
5,<sos> green green white gray gray gray white rectangle <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
5,<sos> green rectangle gray green green green green green <eos>,<sos> blue square <eos>
5,<sos> rectangle gray green gray green green red green <eos>,<sos> green ellipse <eos>
5,<sos> green green gray green rectangle green green rectangle <eos>,<sos> green shape <eos>
5,<sos> white white white white white white blue white <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white rectangle red rectangle <eos>,<sos> circle <eos>
5,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> rectangle rectangle gray gray rectangle gray green gray <eos>,<sos> blue shape <eos>
5,<sos> rectangle green green green green green green rectangle <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square square rectangle square square white rectangle square <eos>,<sos> ellipse <eos>
5,<sos> green green green green green gray green green <eos>,<sos> green circle <eos>
5,<sos> ellipse white white red <sos> ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> white red square red red ellipse red red <eos>,<sos> ellipse <eos>
5,<sos> green yellow ellipse green red green white blue <eos>,<sos> square <eos>
5,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> blue shape <eos>
5,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
5,<sos> rectangle rectangle rectangle green rectangle gray rectangle gray <eos>,<sos> blue shape <eos>
5,<sos> square white red white <UNK> white ellipse red <eos>,<sos> circle <eos>
5,<sos> green red red red red red green red <eos>,<sos> red shape <eos>
5,<sos> red gray red shape red <eos>,<sos> ellipse <eos>
5,<sos> white <UNK> white square square white white white <eos>,<sos> ellipse <eos>
