epoch,speaker_utterance,ground_truth
4,<sos> square square rectangle ellipse white white white white <eos>,<sos> yellow shape <eos>
4,<sos> red rectangle red red red red red red <eos>,<sos> yellow shape <eos>
4,<sos> red green green red green red green green <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> rectangle rectangle square green blue ellipse red red <eos>,<sos> square <eos>
4,<sos> green gray green gray red green green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> blue shape <eos>
4,<sos> red ellipse red gray ellipse ellipse ellipse white <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
4,<sos> gray rectangle gray green green gray green green <eos>,<sos> rectangle <eos>
4,<sos> red gray ellipse green,<sos> circle <eos>
4,<sos> green green green green green green green <UNK> <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> square rectangle square rectangle red red gray red <eos>,<sos> rectangle <eos>
4,<sos> gray green green rectangle green green green gray <eos>,<sos> green shape <eos>
4,<sos> white ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> white ellipse <eos>
4,<sos> white ellipse white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse white white ellipse white white <eos>,<sos> white circle <eos>
4,<sos> rectangle gray rectangle gray rectangle red rectangle rectangle <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green rectangle green <sos> <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red square red white red square red red <eos>,<sos> red shape <eos>
4,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> gray green gray green green green gray red <eos>,<sos> green shape <eos>
4,<sos> green rectangle shape red red white red rectangle <eos>,<sos> blue square <eos>
4,<sos> ellipse ellipse red red ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
4,<sos> square square square rectangle square square square rectangle <eos>,<sos> blue shape <eos>
4,<sos> ellipse white white ellipse white ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
4,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
