epoch,speaker_utterance,ground_truth
2,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
2,<sos> green green red green gray gray red <UNK> <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green red green white red red red red <eos>,<sos> red shape <eos>
2,<sos> white white white white white red white ellipse <eos>,<sos> yellow circle <eos>
2,<sos> ellipse rectangle white white white white white <sos> <eos>,<sos> rectangle <eos>
2,<sos> white white ellipse square square shape ellipse yellow <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
2,<sos> green rectangle green gray gray green red red <eos>,<sos> gray rectangle <eos>
2,<sos> green green green rectangle green green rectangle gray <eos>,<sos> rectangle <eos>
2,<sos> square white red <UNK> shape green <UNK> <sos> <eos>,<sos> rectangle <eos>
2,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue ellipse <eos>
2,<sos> red red ellipse red red circle white ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> red white red ellipse white red red white <eos>,<sos> ellipse <eos>
2,<sos> white shape white white white white white shape <eos>,<sos> blue shape <eos>
2,<sos> square white ellipse white circle white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> green white green gray red red red red <eos>,<sos> red shape <eos>
2,<sos> green green white green green ellipse red green <eos>,<sos> square <eos>
2,<sos> square white white white square square ellipse white <eos>,<sos> red shape <eos>
2,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> red white white red green white ellipse white <eos>,<sos> blue shape <eos>
2,<sos> green green green <eos>,<sos> ellipse <eos>
2,<sos> green green green green rectangle green green green <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green gray green <eos>,<sos> square <eos>
2,<sos> white white white white white white red red <eos>,<sos> yellow shape <eos>
