epoch,speaker_utterance,ground_truth
8,<sos> red red red rectangle red rectangle red yellow <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square red rectangle circle,<sos> rectangle <eos>
8,<sos> circle circle circle circle circle white circle white <eos>,<sos> blue shape <eos>
8,<sos> green green green green <eos>,<sos> square <eos>
8,<sos> circle circle circle circle rectangle gray yellow <UNK> <eos>,<sos> rectangle <eos>
8,<sos> yellow square white circle rectangle yellow ellipse gray <eos>,<sos> ellipse <eos>
8,<sos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> white red white red ellipse white ellipse white <eos>,<sos> square <eos>
8,<sos> square gray square square rectangle rectangle shape,<sos> rectangle <eos>
8,<sos> square white square ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
8,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> rectangle rectangle rectangle square rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
8,<sos> green rectangle green green green <UNK> green gray <eos>,<sos> square <eos>
8,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> circle <eos>
8,<sos> rectangle white gray rectangle white white green rectangle <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> red ellipse gray ellipse white ellipse ellipse yellow <eos>,<sos> square <eos>
8,<sos> green green red green rectangle green green green <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> gray circle gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
8,<sos> square rectangle rectangle square rectangle square rectangle rectangle <eos>,<sos> gray shape <eos>
8,<sos> square square square square square red red square <eos>,<sos> blue shape <eos>
8,<sos> rectangle rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> white ellipse <eos>
8,<sos> red red red rectangle red red red rectangle <eos>,<sos> rectangle <eos>
8,<sos> ellipse white white ellipse ellipse ellipse white yellow <eos>,<sos> yellow shape <eos>
8,<sos> red ellipse red green red circle circle red <eos>,<sos> ellipse <eos>
8,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
