epoch,speaker_utterance,ground_truth
2,<sos> gray square red green green green ellipse circle <eos>,<sos> red square <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> blue square <eos>
2,<sos> gray green gray <UNK> gray green green green <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
2,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> circle <eos>
2,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
2,<sos> square red red red square white square white <eos>,<sos> red shape <eos>
2,<sos> white square white white white white white square <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green gray green green red blue <eos>,<sos> square <eos>
2,<sos> square rectangle square square rectangle red shape circle <eos>,<sos> yellow square <eos>
2,<sos> rectangle rectangle rectangle square white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
2,<sos> square rectangle green red green white green <sos> <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
2,<sos> green rectangle green rectangle green gray green gray <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
2,<sos> green red red green green rectangle green red <eos>,<sos> yellow shape <eos>
2,<sos> ellipse rectangle blue ellipse shape white <sos> <sos> <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> ellipse white white green <sos> red gray <sos> <eos>,<sos> yellow shape <eos>
2,<sos> green red green green gray <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
2,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> white shape <eos>
