epoch,speaker_utterance,ground_truth
17,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
17,<sos> square white white <UNK> white white white white <eos>,<sos> square <eos>
17,<sos> white white gray gray gray white white gray <eos>,<sos> white shape <eos>
17,<sos> green green green green gray green green green <eos>,<sos> square <eos>
17,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> yellow yellow yellow red red red red yellow <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
17,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
17,<sos> red red red red yellow red red red <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
17,<sos> rectangle yellow,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
17,<sos> square ellipse yellow rectangle square ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> red rectangle red rectangle circle red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> circle <eos>
17,<sos> green yellow green yellow gray ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
17,<sos> gray white ellipse white white ellipse white white <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> gray gray gray square gray gray gray gray <eos>,<sos> white circle <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
17,<sos> ellipse yellow ellipse yellow circle yellow ellipse <sos> <eos>,<sos> ellipse <eos>
17,<sos> green red red red red yellow red red <eos>,<sos> red shape <eos>
17,<sos> white gray gray gray white gray white gray <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
