epoch,speaker_utterance,ground_truth
17,<sos> ellipse ellipse gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
17,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow square <eos>
17,<sos> green rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
17,<sos> rectangle red rectangle gray green rectangle gray green <eos>,<sos> green ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> red red red red ellipse yellow red ellipse <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse yellow ellipse ellipse gray white ellipse <eos>,<sos> ellipse <eos>
17,<sos> circle white white white white white white white <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> white white <UNK> white white white white gray <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> red yellow red yellow yellow yellow yellow ellipse <eos>,<sos> red shape <eos>
17,<sos> rectangle rectangle rectangle red rectangle rectangle red red <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
17,<sos> rectangle rectangle square rectangle square square square square <eos>,<sos> rectangle <eos>
17,<sos> green rectangle green rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
17,<sos> circle red circle circle ellipse white <UNK> square <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle green gray gray rectangle <eos>,<sos> gray shape <eos>
17,<sos> green rectangle red red red green red red <eos>,<sos> red shape <eos>
17,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> square yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle yellow <eos>,<sos> square <eos>
17,<sos> rectangle green gray green rectangle rectangle green green <eos>,<sos> green circle <eos>
17,<sos> ellipse ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> rectangle rectangle gray rectangle green rectangle gray white <eos>,<sos> square <eos>
17,<sos> circle ellipse ellipse circle circle ellipse ellipse circle <eos>,<sos> circle <eos>
