epoch,speaker_utterance,ground_truth
1,<sos> rectangle white rectangle white white white white rectangle <eos>,<sos> blue shape <eos>
1,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green square green green <eos>,<sos> rectangle <eos>
1,<sos> rectangle ellipse white rectangle white white white rectangle <eos>,<sos> square <eos>
1,<sos> square square red white white ellipse white white <eos>,<sos> red shape <eos>
1,<sos> rectangle rectangle rectangle rectangle square rectangle square rectangle <eos>,<sos> ellipse <eos>
1,<sos> green green green <sos> rectangle rectangle,<sos> green shape <eos>
1,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
1,<sos> ellipse white blue gray ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
1,<sos> white ellipse red white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> ellipse white ellipse white white white ellipse ellipse <eos>,<sos> yellow square <eos>
1,<sos> rectangle rectangle rectangle rectangle white green <UNK> <eos>,<sos> blue shape <eos>
1,<sos> white white white white white white ellipse red <eos>,<sos> gray shape <eos>
1,<sos> rectangle rectangle green green <sos> white green blue <eos>,<sos> circle <eos>
1,<sos> green green green green green ellipse green green <eos>,<sos> blue shape <eos>
1,<sos> green green green rectangle green green green green <eos>,<sos> gray circle <eos>
1,<sos> rectangle rectangle rectangle white rectangle red white rectangle <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> ellipse ellipse shape ellipse white ellipse ellipse,<sos> circle <eos>
1,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green rectangle white ellipse <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> rectangle <eos>
1,<sos> green white square red ellipse blue <eos>,<sos> ellipse <eos>
1,<sos> square white white red red ellipse <sos> white <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle green rectangle red square rectangle white <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle green gray green red <sos> green <eos>,<sos> green shape <eos>
1,<sos> square white white white white white white white <eos>,<sos> rectangle <eos>
