epoch,speaker_utterance,ground_truth
5,<sos> white square white white white white white square <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green square square red square red red white <eos>,<sos> blue shape <eos>
5,<sos> red red red red white red ellipse red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> ellipse gray green green red ellipse green <eos>,<sos> green rectangle <eos>
5,<sos> green green green rectangle green gray yellow green <eos>,<sos> ellipse <eos>
5,<sos> square red red square red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
5,<sos> white red square red white white ellipse square <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white white red square white <eos>,<sos> yellow circle <eos>
5,<sos> green green green gray gray green gray green <eos>,<sos> gray shape <eos>
5,<sos> white white ellipse ellipse ellipse white white white <eos>,<sos> white shape <eos>
5,<sos> gray green green green green green rectangle green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green gray gray gray green gray green <eos>,<sos> gray shape <eos>
5,<sos> square white white white rectangle white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green <UNK> green <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red ellipse red red gray red <eos>,<sos> red rectangle <eos>
5,<sos> square white rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> green green ellipse green green rectangle green <eos>,<sos> rectangle <eos>
5,<sos> square white square white white white white white <eos>,<sos> rectangle <eos>
5,<sos> white square square square white square white square <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
