epoch,speaker_utterance,ground_truth
0,<sos> ellipse ellipse white gray <sos> rectangle <UNK> circle <eos>,<sos> red shape <eos>
0,<sos> white <UNK> white white blue green shape rectangle <eos>,<sos> red shape <eos>
0,<sos> <UNK> <UNK> ellipse green <UNK> ellipse <UNK> ellipse <eos>,<sos> blue circle <eos>
0,<sos> white ellipse green gray white <UNK> green circle <eos>,<sos> ellipse <eos>
0,<sos> <UNK> white <sos> ellipse ellipse yellow rectangle shape <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> white red <UNK> shape white white <eos>,<sos> red shape <eos>
0,<sos> <UNK> gray white red <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse <UNK> yellow yellow,<sos> yellow rectangle <eos>
0,<sos> rectangle rectangle red gray green <sos> <sos>,<sos> gray shape <eos>
0,<sos> <UNK> <UNK> <UNK> yellow ellipse red ellipse gray <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white red square circle <eos>,<sos> blue shape <eos>
0,<sos> <UNK> red white <sos> <UNK> shape red white <eos>,<sos> ellipse <eos>
0,<sos> white ellipse rectangle square red <UNK> red,<sos> yellow shape <eos>
0,<sos> <UNK> <eos>,<sos> white shape <eos>
0,<sos> white ellipse circle yellow ellipse square circle red <eos>,<sos> circle <eos>
0,<sos> rectangle green,<sos> rectangle <eos>
0,<sos> square <UNK> blue red <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse gray ellipse ellipse circle <sos> <eos>,<sos> rectangle <eos>
0,<sos> rectangle <sos> square ellipse white white ellipse ellipse <eos>,<sos> red shape <eos>
0,<sos> white,<sos> ellipse <eos>
0,<sos> circle square ellipse ellipse yellow square,<sos> circle <eos>
0,<sos> white red <UNK> <UNK> shape gray shape yellow <eos>,<sos> rectangle <eos>
0,<sos> <UNK>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse <UNK> green red <UNK> yellow ellipse <eos>,<sos> square <eos>
0,<sos> <sos> rectangle green <sos> green <eos>,<sos> rectangle <eos>
0,<sos> ellipse blue shape gray yellow shape <eos>,<sos> red shape <eos>
0,<sos> ellipse gray white rectangle gray gray yellow white <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse <UNK> <UNK> shape white <sos> ellipse <eos>,<sos> white shape <eos>
0,<sos> green <UNK> blue ellipse shape <sos> shape square <eos>,<sos> ellipse <eos>
0,<sos> <UNK> rectangle green <UNK> gray <UNK> white blue <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <sos>,<sos> gray shape <eos>
0,<sos> green green green gray green gray <sos> <UNK> <eos>,<sos> green shape <eos>
