epoch,speaker_utterance,ground_truth
9,<sos> rectangle rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> ellipse ellipse circle circle ellipse circle white ellipse <eos>,<sos> circle <eos>
9,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green gray green gray gray green green <UNK> <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle gray gray gray gray green gray gray <eos>,<sos> square <eos>
9,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white rectangle white white rectangle rectangle white <eos>,<sos> ellipse <eos>
9,<sos> white red white white ellipse red white gray <eos>,<sos> circle <eos>
9,<sos> red square circle square yellow yellow ellipse red <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
9,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
9,<sos> green gray gray gray gray gray green green <eos>,<sos> circle <eos>
9,<sos> red red red gray red square square gray <eos>,<sos> circle <eos>
9,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> white shape <eos>
9,<sos> green gray green gray green green rectangle rectangle <eos>,<sos> green shape <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray green gray green green <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle white rectangle square white square <eos>,<sos> white shape <eos>
9,<sos> circle red ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> rectangle gray green green gray gray green green <eos>,<sos> green circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
9,<sos> ellipse ellipse circle ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white red red white white white white circle <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
9,<sos> red red red red red yellow red yellow <eos>,<sos> yellow shape <eos>
9,<sos> gray red green green green green green green <eos>,<sos> green ellipse <eos>
