epoch,speaker_utterance,ground_truth
6,<sos> square red white red white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> rectangle rectangle rectangle rectangle square rectangle square rectangle <eos>,<sos> blue ellipse <eos>
6,<sos> red red red red red red red green <eos>,<sos> ellipse <eos>
6,<sos> green gray green green green gray green green <eos>,<sos> rectangle <eos>
6,<sos> green green green rectangle green <eos>,<sos> green shape <eos>
6,<sos> square white square white white square white square <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white square white white white white square <eos>,<sos> square <eos>
6,<sos> square red square red red square red red <eos>,<sos> square <eos>
6,<sos> gray square green green green <UNK> gray rectangle <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square square square rectangle square square white square <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> rectangle rectangle gray rectangle green rectangle rectangle green <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
6,<sos> gray white gray gray gray white rectangle gray <eos>,<sos> gray shape <eos>
6,<sos> green rectangle square rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> red white square red square rectangle red white <eos>,<sos> rectangle <eos>
6,<sos> square square white white white square white <UNK> <eos>,<sos> circle <eos>
6,<sos> square square square square square square square square <eos>,<sos> yellow ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> square rectangle rectangle square rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red green red <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white green white gray <UNK> gray circle white <eos>,<sos> rectangle <eos>
