epoch,speaker_utterance,ground_truth
10,<sos> red square red red red yellow square red <eos>,<sos> yellow shape <eos>
10,<sos> square square yellow yellow red,<sos> circle <eos>
10,<sos> circle yellow ellipse yellow circle yellow circle ellipse <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> gray circle yellow white circle circle white circle <eos>,<sos> blue shape <eos>
10,<sos> circle circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> circle red square square circle circle red square <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
10,<sos> square square square square square red red,<sos> rectangle <eos>
10,<sos> green green green rectangle gray rectangle rectangle green <eos>,<sos> rectangle <eos>
10,<sos> red yellow yellow red red yellow red yellow <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> square,<sos> white rectangle <eos>
10,<sos> green green square white gray rectangle red blue <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> red red red red red red red circle <eos>,<sos> ellipse <eos>
10,<sos> green gray gray yellow gray gray circle gray <eos>,<sos> yellow shape <eos>
10,<sos> rectangle rectangle rectangle,<sos> square <eos>
10,<sos> yellow yellow yellow yellow red red yellow yellow <eos>,<sos> yellow shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> circle <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> gray white yellow gray gray ellipse ellipse white <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
10,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos> square,<sos> ellipse <eos>
10,<sos> yellow yellow circle circle ellipse circle white circle <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue ellipse <eos>
