epoch,speaker_utterance,ground_truth
12,<sos> gray green gray gray gray green gray gray <eos>,<sos> square <eos>
12,<sos> green green rectangle gray green green red green <eos>,<sos> green ellipse <eos>
12,<sos> square square red square square square square rectangle <eos>,<sos> yellow shape <eos>
12,<sos> gray gray gray gray yellow gray gray yellow <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red green red yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
12,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> gray gray gray gray green ellipse ellipse gray <eos>,<sos> ellipse <eos>
12,<sos> rectangle yellow ellipse yellow yellow red yellow yellow <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> white white yellow white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green green green gray green green <eos>,<sos> square <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
12,<sos> green rectangle rectangle green green rectangle rectangle green <eos>,<sos> blue shape <eos>
12,<sos> yellow white yellow yellow yellow ellipse circle yellow <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> white white white white white white white <UNK> <eos>,<sos> rectangle <eos>
12,<sos> white white rectangle white white white white rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red yellow red red yellow red red <eos>,<sos> yellow shape <eos>
12,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> ellipse circle ellipse white white white white yellow <eos>,<sos> blue shape <eos>
12,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green rectangle green green green rectangle <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> green green green rectangle gray gray green green <eos>,<sos> rectangle <eos>
12,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
