epoch,speaker_utterance,ground_truth
17,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
17,<sos> circle ellipse circle ellipse circle circle ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> yellow circle gray gray gray circle yellow circle <eos>,<sos> square <eos>
17,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
17,<sos> gray rectangle gray gray green green yellow rectangle <eos>,<sos> green circle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> rectangle red red red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
17,<sos> square yellow square yellow square yellow circle square <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
17,<sos> circle white white white white white circle white <eos>,<sos> white shape <eos>
17,<sos> green square green square square yellow circle rectangle <eos>,<sos> square <eos>
17,<sos> yellow square rectangle yellow rectangle green gray yellow <eos>,<sos> square <eos>
17,<sos> gray white white gray white white gray circle <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
17,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> green gray green rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> red red circle red circle red yellow ellipse <eos>,<sos> red square <eos>
17,<sos> gray white gray white gray white white white <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> green green rectangle green green yellow rectangle green <eos>,<sos> circle <eos>
17,<sos> yellow ellipse yellow gray ellipse yellow gray circle <eos>,<sos> circle <eos>
17,<sos> square square square square square yellow ellipse ellipse <eos>,<sos> square <eos>
17,<sos> white rectangle gray gray gray gray white white <eos>,<sos> square <eos>
