epoch,speaker_utterance,ground_truth
17,<sos> circle circle circle ellipse ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
17,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> ellipse circle ellipse ellipse ellipse ellipse <sos> ellipse <eos>,<sos> ellipse <eos>
17,<sos> circle ellipse circle ellipse ellipse ellipse ellipse circle <eos>,<sos> blue shape <eos>
17,<sos> rectangle green gray rectangle gray rectangle rectangle gray <eos>,<sos> ellipse <eos>
17,<sos> yellow green gray gray gray green gray gray <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green red red yellow red red red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green rectangle rectangle gray gray rectangle gray gray <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> circle ellipse ellipse circle red red circle circle <eos>,<sos> circle <eos>
17,<sos> red red yellow red yellow red red red <eos>,<sos> red shape <eos>
17,<sos> square square yellow square ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
17,<sos> ellipse yellow ellipse ellipse,<sos> square <eos>
17,<sos> rectangle square yellow yellow yellow green red red <eos>,<sos> circle <eos>
17,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> red red red ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
17,<sos> square white white white circle circle white white <eos>,<sos> rectangle <eos>
17,<sos> green rectangle gray gray white circle gray gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
17,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
17,<sos> white white gray gray white gray white white <eos>,<sos> white shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
17,<sos> square square square square yellow square square square <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
17,<sos>,<sos> green shape <eos>
17,<sos> green gray gray gray gray gray gray gray <eos>,<sos> green shape <eos>
