epoch,speaker_utterance,ground_truth
4,<sos> white shape blue rectangle white square yellow circle <eos>,<sos> circle <eos>
4,<sos> red red yellow ellipse red ellipse ellipse red <eos>,<sos> square <eos>
4,<sos> green green green green,<sos> green shape <eos>
4,<sos> green green gray green green gray green,<sos> green shape <eos>
4,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green gray rectangle green green green green green <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> square white white white ellipse ellipse white white <eos>,<sos> circle <eos>
4,<sos> green red green green red <sos> green green <eos>,<sos> blue shape <eos>
4,<sos> square rectangle white white ellipse white rectangle rectangle <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> white red red red red ellipse red red <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse red ellipse ellipse square shape red <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> yellow shape <eos>
4,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> rectangle green green green green green white red <eos>,<sos> green shape <eos>
4,<sos> green ellipse <sos> ellipse ellipse white ellipse yellow <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> square white ellipse white shape shape white white <eos>,<sos> rectangle <eos>
4,<sos> ellipse green white red red red red red <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
4,<sos> ellipse white white white ellipse white white white <eos>,<sos> circle <eos>
