epoch,speaker_utterance,ground_truth
1,<sos> green white gray rectangle rectangle rectangle,<sos> gray shape <eos>
1,<sos> white red ellipse ellipse ellipse ellipse white green <eos>,<sos> square <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle square rectangle <UNK> rectangle <eos>,<sos> gray shape <eos>
1,<sos> rectangle rectangle rectangle rectangle white white white white <eos>,<sos> square <eos>
1,<sos> rectangle green gray green green green green green <eos>,<sos> rectangle <eos>
1,<sos> rectangle green rectangle green green green green rectangle <eos>,<sos> square <eos>
1,<sos> green green red green gray green gray green <eos>,<sos> green shape <eos>
1,<sos> square circle ellipse ellipse square white gray <eos>,<sos> gray rectangle <eos>
1,<sos> ellipse <UNK> ellipse ellipse shape <sos> ellipse rectangle <eos>,<sos> blue ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> white rectangle white white ellipse ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle <UNK> red white <eos>,<sos> rectangle <eos>
1,<sos> red white white ellipse white red white red <eos>,<sos> rectangle <eos>
1,<sos> ellipse white white ellipse ellipse white white white <eos>,<sos> red shape <eos>
1,<sos> gray green gray green rectangle green green <eos>,<sos> ellipse <eos>
1,<sos> green ellipse ellipse red <UNK> gray red <sos> <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> square square square square square ellipse red ellipse <eos>,<sos> circle <eos>
1,<sos> white white ellipse white ellipse ellipse white white <eos>,<sos> gray shape <eos>
1,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
1,<sos> square red red ellipse ellipse red white white <eos>,<sos> red square <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
1,<sos> rectangle green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> square <eos>
1,<sos> ellipse white ellipse white square ellipse ellipse red <eos>,<sos> circle <eos>
1,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> white shape <eos>
1,<sos> white white white white ellipse white square rectangle <eos>,<sos> rectangle <eos>
1,<sos> green green white green rectangle green red white <eos>,<sos> green shape <eos>
1,<sos> red white red red ellipse white ellipse ellipse <eos>,<sos> square <eos>
