epoch,speaker_utterance,ground_truth
0,<sos> green gray gray <UNK> green square <UNK> green <eos>,<sos> gray shape <eos>
0,<sos> ellipse shape <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse rectangle <sos> white ellipse <sos>,<sos> yellow shape <eos>
0,<sos> ellipse yellow ellipse white blue green ellipse green <eos>,<sos> square <eos>
0,<sos> green <UNK> blue green circle circle shape <sos> <eos>,<sos> square <eos>
0,<sos> green ellipse gray shape ellipse red square blue <eos>,<sos> circle <eos>
0,<sos> ellipse white white ellipse circle ellipse square red <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse ellipse white <eos>,<sos> circle <eos>
0,<sos> yellow ellipse ellipse <sos> <UNK> <UNK>,<sos> circle <eos>
0,<sos> green green green rectangle blue green <eos>,<sos> green shape <eos>
0,<sos> green <UNK> white <UNK> ellipse red ellipse blue <eos>,<sos> red shape <eos>
0,<sos> green ellipse rectangle red square <UNK> blue blue <eos>,<sos> ellipse <eos>
0,<sos> gray <UNK> <UNK> white gray green yellow square <eos>,<sos> rectangle <eos>
0,<sos> ellipse yellow <sos> white yellow green <sos> rectangle <eos>,<sos> ellipse <eos>
0,<sos> blue <UNK> ellipse <sos> blue white,<sos> white shape <eos>
0,<sos> <UNK> ellipse ellipse ellipse ellipse white white rectangle <eos>,<sos> white shape <eos>
0,<sos> circle green white <UNK> blue green white red <eos>,<sos> yellow shape <eos>
0,<sos> green green rectangle <UNK> gray ellipse gray ellipse <eos>,<sos> rectangle <eos>
0,<sos> <UNK> gray <sos> <UNK> rectangle <UNK> circle white <eos>,<sos> gray shape <eos>
0,<sos> yellow <UNK> green rectangle green red red rectangle <eos>,<sos> red rectangle <eos>
0,<sos> ellipse shape <sos> rectangle <UNK>,<sos> white shape <eos>
0,<sos> <eos>,<sos> square <eos>
0,<sos> white rectangle square <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse circle gray ellipse white white <eos>,<sos> square <eos>
0,<sos> <UNK> green white green yellow yellow white square <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse gray white <UNK> gray ellipse <sos> <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse ellipse <sos> white <eos>,<sos> circle <eos>
0,<sos> ellipse rectangle green gray gray gray red,<sos> gray shape <eos>
0,<sos> white rectangle green red green rectangle shape rectangle <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> blue red yellow gray circle ellipse <eos>,<sos> white shape <eos>
0,<sos> <UNK> red,<sos> yellow shape <eos>
0,<sos> white <UNK> red red circle circle,<sos> rectangle <eos>
