epoch,speaker_utterance,ground_truth
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
19,<sos> red yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> white white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
19,<sos> square rectangle rectangle rectangle rectangle green gray rectangle <eos>,<sos> green shape <eos>
19,<sos> square square square square ellipse square square square <eos>,<sos> blue square <eos>
19,<sos> white ellipse square gray ellipse square square ellipse <eos>,<sos> blue shape <eos>
19,<sos> square square square square square square square rectangle <eos>,<sos> blue shape <eos>
19,<sos> rectangle square gray white rectangle gray gray white <eos>,<sos> gray shape <eos>
19,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle white white rectangle white white rectangle <eos>,<sos> circle <eos>
19,<sos> white rectangle square square white square white white <eos>,<sos> yellow shape <eos>
19,<sos> green yellow green yellow yellow yellow yellow ellipse <eos>,<sos> green shape <eos>
19,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> gray shape <eos>
19,<sos> green gray circle red circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> circle circle,<sos> red rectangle <eos>
19,<sos> green rectangle rectangle gray green rectangle green green <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle rectangle red red red red rectangle <eos>,<sos> rectangle <eos>
19,<sos> square square square square square square square white <eos>,<sos> blue shape <eos>
19,<sos> square square square square rectangle square square square <eos>,<sos> blue shape <eos>
19,<sos> white white gray gray white white white gray <eos>,<sos> white square <eos>
19,<sos> red red red red red red red circle <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle square <eos>,<sos> blue rectangle <eos>
19,<sos> yellow yellow yellow red yellow red yellow red <eos>,<sos> square <eos>
19,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
19,<sos> red square red red red red red red <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
19,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
19,<sos> red red red rectangle square ellipse rectangle yellow <eos>,<sos> red shape <eos>
19,<sos> ellipse white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
