epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> square rectangle ellipse white rectangle ellipse <sos> white <eos>,<sos> square <eos>
1,<sos> white rectangle white white ellipse white white white <eos>,<sos> red shape <eos>
1,<sos> green white white white ellipse red ellipse white <eos>,<sos> circle <eos>
1,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> circle <eos>
1,<sos> white white white shape white ellipse white square <eos>,<sos> circle <eos>
1,<sos> square square white square white red red white <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle green rectangle white rectangle white red <eos>,<sos> square <eos>
1,<sos> rectangle square rectangle rectangle white,<sos> blue rectangle <eos>
1,<sos> white ellipse <UNK> white blue white ellipse <eos>,<sos> red ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> square square square square square square square ellipse <eos>,<sos> square <eos>
1,<sos> ellipse square ellipse ellipse <sos> ellipse shape square <eos>,<sos> blue shape <eos>
1,<sos> rectangle square rectangle white square white red <UNK> <eos>,<sos> red shape <eos>
1,<sos> square green rectangle rectangle rectangle green red circle <eos>,<sos> yellow shape <eos>
1,<sos> white rectangle white rectangle rectangle white rectangle gray <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle green green rectangle rectangle shape rectangle <eos>,<sos> square <eos>
1,<sos> square square rectangle ellipse white white white white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> gray square white gray <UNK> white gray red <eos>,<sos> yellow shape <eos>
1,<sos> white white white ellipse white white white ellipse <eos>,<sos> circle <eos>
1,<sos> rectangle green rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
1,<sos> red ellipse rectangle ellipse ellipse ellipse red red <eos>,<sos> red shape <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> white white white white white ellipse white ellipse <eos>,<sos> blue shape <eos>
1,<sos> white ellipse white white ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
1,<sos> white white rectangle white white white white white <eos>,<sos> square <eos>
1,<sos> red white ellipse white ellipse ellipse white white <eos>,<sos> square <eos>
1,<sos> square red rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> yellow shape <eos>
1,<sos> ellipse red ellipse ellipse ellipse ellipse red white <eos>,<sos> circle <eos>
1,<sos> white white ellipse <UNK> white circle white ellipse <eos>,<sos> square <eos>
