epoch,speaker_utterance,ground_truth
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
10,<sos> gray rectangle gray gray white gray gray gray <eos>,<sos> ellipse <eos>
10,<sos> green green green green green gray green gray <eos>,<sos> square <eos>
10,<sos> circle white white gray ellipse circle white ellipse <eos>,<sos> square <eos>
10,<sos> yellow circle yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
10,<sos> gray square gray rectangle square square rectangle white <eos>,<sos> gray shape <eos>
10,<sos> rectangle red rectangle rectangle square rectangle green rectangle <eos>,<sos> rectangle <eos>
10,<sos> rectangle yellow yellow yellow red yellow square yellow <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> square square square square square square square square <eos>,<sos> square <eos>
10,<sos> square square rectangle red square yellow square yellow <eos>,<sos> rectangle <eos>
10,<sos> gray gray gray gray yellow gray gray gray <eos>,<sos> circle <eos>
10,<sos> square white white ellipse,<sos> ellipse <eos>
10,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> square square red square square yellow yellow square <eos>,<sos> square <eos>
10,<sos> gray green green gray gray gray green gray <eos>,<sos> gray shape <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
10,<sos>,<sos> yellow shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
10,<sos> rectangle rectangle rectangle circle gray rectangle gray green <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> green yellow yellow gray rectangle yellow gray green <eos>,<sos> yellow rectangle <eos>
10,<sos> square square white white square shape white white <eos>,<sos> gray shape <eos>
10,<sos> ellipse circle ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
