epoch,speaker_utterance,ground_truth
11,<sos> green green green gray green gray rectangle yellow <eos>,<sos> gray ellipse <eos>
11,<sos> white gray white white white gray white white <eos>,<sos> circle <eos>
11,<sos> red yellow circle yellow circle circle circle circle <eos>,<sos> blue shape <eos>
11,<sos> green green green green green rectangle gray green <eos>,<sos> square <eos>
11,<sos> circle circle circle gray yellow yellow circle circle <eos>,<sos> blue shape <eos>
11,<sos> green green gray green green green gray green <eos>,<sos> green ellipse <eos>
11,<sos> white rectangle white yellow white white white white <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red yellow circle yellow yellow square red <eos>,<sos> circle <eos>
11,<sos> gray gray gray gray gray gray green gray <eos>,<sos> rectangle <eos>
11,<sos> yellow white gray ellipse ellipse yellow <sos> yellow <eos>,<sos> gray shape <eos>
11,<sos> yellow yellow circle red yellow circle red white <eos>,<sos> blue shape <eos>
11,<sos> white gray gray square square gray white square <eos>,<sos> white shape <eos>
11,<sos> square square square circle white square gray circle <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> gray white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> square square square square rectangle square square square <eos>,<sos> rectangle <eos>
11,<sos> rectangle green red green green green green gray <eos>,<sos> red square <eos>
11,<sos> rectangle rectangle white rectangle square gray gray rectangle <eos>,<sos> circle <eos>
11,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
11,<sos> rectangle red red red red red red red <eos>,<sos> circle <eos>
11,<sos> square yellow gray ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
11,<sos> yellow circle ellipse yellow ellipse ellipse ellipse circle <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> green red red red rectangle green red yellow <eos>,<sos> square <eos>
11,<sos> yellow circle ellipse circle circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> square square white square square white white white <eos>,<sos> white shape <eos>
11,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
