epoch,speaker_utterance,ground_truth
15,<sos> square yellow red square square square yellow square <eos>,<sos> red square <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> yellow rectangle yellow yellow yellow gray yellow square <eos>,<sos> blue square <eos>
15,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> green green green rectangle rectangle green green green <eos>,<sos> green shape <eos>
15,<sos> yellow red red red yellow yellow red yellow <eos>,<sos> circle <eos>
15,<sos> yellow yellow ellipse ellipse ellipse circle ellipse yellow <eos>,<sos> circle <eos>
15,<sos> white white white gray circle white white white <eos>,<sos> white shape <eos>
15,<sos> red yellow square square yellow square red red <eos>,<sos> red shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> square square square square square square square square <eos>,<sos> yellow square <eos>
15,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> square square square square circle circle white yellow <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
15,<sos> square square square square yellow square square square <eos>,<sos> circle <eos>
15,<sos> green green green square green gray square square <eos>,<sos> ellipse <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> yellow red yellow yellow red yellow red yellow <eos>,<sos> yellow shape <eos>
15,<sos> square square square white rectangle square gray <sos> <eos>,<sos> square <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> circle circle yellow white circle ellipse circle ellipse <eos>,<sos> yellow shape <eos>
15,<sos> green green green rectangle rectangle yellow green rectangle <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> yellow yellow ellipse white yellow red circle white <eos>,<sos> ellipse <eos>
15,<sos> white white square white white white gray gray <eos>,<sos> white shape <eos>
