epoch,speaker_utterance,ground_truth
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> green gray green green rectangle circle green green <eos>,<sos> rectangle <eos>
15,<sos> green green gray gray green square gray gray <eos>,<sos> ellipse <eos>
15,<sos> red red red yellow red yellow,<sos> ellipse <eos>
15,<sos> rectangle square rectangle square rectangle square rectangle rectangle <eos>,<sos> blue shape <eos>
15,<sos> square square square square rectangle square white square <eos>,<sos> white shape <eos>
15,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
15,<sos> square white gray gray green,<sos> gray rectangle <eos>
15,<sos> yellow yellow yellow,<sos> square <eos>
15,<sos> square gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> green red yellow red yellow yellow yellow red <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green gray square green green green gray,<sos> green shape <eos>
15,<sos> white ellipse white ellipse ellipse ellipse white white <eos>,<sos> white ellipse <eos>
15,<sos> green rectangle square green green rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
15,<sos> red red yellow yellow yellow red yellow red <eos>,<sos> circle <eos>
15,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red yellow red yellow red red yellow red <eos>,<sos> red shape <eos>
15,<sos> circle circle circle circle ellipse circle circle yellow <eos>,<sos> circle <eos>
15,<sos> green rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
15,<sos> square square yellow ellipse circle square circle circle <eos>,<sos> blue shape <eos>
15,<sos> green gray green red red green green yellow <eos>,<sos> green circle <eos>
15,<sos> yellow red red red yellow red yellow red <eos>,<sos> ellipse <eos>
15,<sos> red red red red yellow red yellow red <eos>,<sos> circle <eos>
15,<sos> red red red ellipse red circle ellipse yellow <eos>,<sos> red shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> rectangle rectangle gray gray green green green rectangle <eos>,<sos> circle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> square square square green green gray green green <eos>,<sos> blue shape <eos>
15,<sos> gray gray gray gray gray gray gray green <eos>,<sos> circle <eos>
