epoch,speaker_utterance,ground_truth
0,<sos> green green blue <eos>,<sos> square <eos>
0,<sos> white ellipse shape green circle shape <UNK> red <eos>,<sos> circle <eos>
0,<sos> ellipse yellow gray <UNK>,<sos> gray shape <eos>
0,<sos> square ellipse white yellow <UNK> red circle yellow <eos>,<sos> square <eos>
0,<sos> <sos> <UNK> yellow <eos>,<sos> rectangle <eos>
0,<sos> blue <UNK> white rectangle blue circle,<sos> blue shape <eos>
0,<sos> gray ellipse rectangle rectangle gray shape <eos>,<sos> gray ellipse <eos>
0,<sos> shape green white,<sos> blue shape <eos>
0,<sos> ellipse <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse white <UNK> yellow green rectangle green <sos> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse white <sos> ellipse <sos> rectangle shape <eos>,<sos> ellipse <eos>
0,<sos> gray shape gray green blue square rectangle red <eos>,<sos> rectangle <eos>
0,<sos> white ellipse yellow <sos> ellipse shape ellipse <eos>,<sos> rectangle <eos>
0,<sos> green <UNK> green green green yellow <eos>,<sos> green shape <eos>
0,<sos> green gray red white <sos> <eos>,<sos> blue ellipse <eos>
0,<sos> <eos>,<sos> gray shape <eos>
0,<sos> white ellipse ellipse ellipse gray ellipse green square <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green green yellow green green square white <eos>,<sos> blue shape <eos>
0,<sos> <eos>,<sos> square <eos>
0,<sos> <UNK> green red green,<sos> gray shape <eos>
0,<sos> <eos>,<sos> square <eos>
0,<sos> white white ellipse ellipse ellipse white gray <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse ellipse red ellipse gray <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <sos> white <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse white white ellipse white,<sos> circle <eos>
0,<sos> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> square ellipse blue circle <eos>,<sos> white shape <eos>
0,<sos> <UNK> <UNK> white <sos> <UNK> green rectangle <sos> <eos>,<sos> red shape <eos>
0,<sos> <UNK> gray <UNK> <UNK> ellipse blue square green <eos>,<sos> square <eos>
0,<sos> white white rectangle <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> ellipse white <UNK> white blue yellow <eos>,<sos> white shape <eos>
0,<sos> ellipse <UNK> ellipse white circle white <sos> ellipse <eos>,<sos> ellipse <eos>
