epoch,speaker_utterance,ground_truth
16,<sos> green green green green green green green red <eos>,<sos> green rectangle <eos>
16,<sos> green green green green ellipse green ellipse green <eos>,<sos> green shape <eos>
16,<sos> white square square white white white white white <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> square square white square square <sos> gray square <eos>,<sos> gray square <eos>
16,<sos> rectangle green gray yellow gray green green gray <eos>,<sos> square <eos>
16,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> yellow ellipse white gray circle ellipse gray yellow <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> blue circle <eos>
16,<sos> yellow rectangle square rectangle gray circle rectangle rectangle <eos>,<sos> ellipse <eos>
16,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> circle circle circle circle circle red circle circle <eos>,<sos> ellipse <eos>
16,<sos> red red white red square red red red <eos>,<sos> circle <eos>
16,<sos> square square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> red red red red red yellow square red <eos>,<sos> red shape <eos>
16,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> circle ellipse white ellipse white gray ellipse yellow <eos>,<sos> gray circle <eos>
16,<sos> square rectangle square white square square square rectangle <eos>,<sos> rectangle <eos>
16,<sos> square square square square square square square square <eos>,<sos> circle <eos>
16,<sos> red red red red yellow yellow red red <eos>,<sos> circle <eos>
16,<sos> gray circle gray gray circle gray yellow circle <eos>,<sos> circle <eos>
16,<sos> square square square square square square rectangle square <eos>,<sos> square <eos>
16,<sos> green square red circle circle yellow red yellow <eos>,<sos> rectangle <eos>
16,<sos> green green green green gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> green green gray gray green green gray gray <eos>,<sos> circle <eos>
