epoch,speaker_utterance,ground_truth
10,<sos> yellow red red yellow yellow yellow gray yellow <eos>,<sos> rectangle <eos>
10,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
10,<sos> gray rectangle square square square gray rectangle square <eos>,<sos> rectangle <eos>
10,<sos> yellow white circle yellow circle square green circle <eos>,<sos> blue shape <eos>
10,<sos> green green green green gray circle green rectangle <eos>,<sos> square <eos>
10,<sos> yellow rectangle circle gray circle circle circle green <eos>,<sos> rectangle <eos>
10,<sos> yellow yellow yellow yellow ellipse yellow yellow circle <eos>,<sos> ellipse <eos>
10,<sos>,<sos> rectangle <eos>
10,<sos> red rectangle rectangle red rectangle rectangle rectangle red <eos>,<sos> square <eos>
10,<sos> white white ellipse red ellipse ellipse ellipse white <eos>,<sos> square <eos>
10,<sos> square square square rectangle square rectangle square gray <eos>,<sos> rectangle <eos>
10,<sos> square square square square square square,<sos> yellow shape <eos>
10,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
10,<sos> rectangle rectangle rectangle square rectangle rectangle white gray <eos>,<sos> blue shape <eos>
10,<sos> red green green green green square gray green <eos>,<sos> square <eos>
10,<sos> circle circle white circle ellipse white white ellipse <eos>,<sos> circle <eos>
10,<sos> square white gray white square white green gray <eos>,<sos> rectangle <eos>
10,<sos> green circle yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> circle yellow circle shape blue ellipse ellipse <eos>,<sos> square <eos>
10,<sos> green gray green green green green green red <eos>,<sos> circle <eos>
10,<sos> red red red square red red red red <eos>,<sos> ellipse <eos>
10,<sos> green gray gray rectangle rectangle green gray rectangle <eos>,<sos> blue shape <eos>
10,<sos> gray rectangle square rectangle rectangle square rectangle rectangle <eos>,<sos> gray shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle yellow,<sos> rectangle <eos>
10,<sos> circle yellow circle circle circle ellipse white circle <eos>,<sos> yellow shape <eos>
10,<sos> circle yellow gray yellow yellow yellow green gray <eos>,<sos> ellipse <eos>
10,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
10,<sos> red red red yellow red yellow red red <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
