epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle green gray rectangle <eos>,<sos> ellipse <eos>
2,<sos> green green rectangle rectangle green green white red <eos>,<sos> green ellipse <eos>
2,<sos> rectangle white rectangle square white square rectangle rectangle <eos>,<sos> rectangle <eos>
2,<sos> rectangle white white red ellipse ellipse white white <eos>,<sos> red shape <eos>
2,<sos> green green red green white ellipse gray red <eos>,<sos> rectangle <eos>
2,<sos> square square square gray white square rectangle white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green square green white square red <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green white red <eos>,<sos> circle <eos>
2,<sos> green green square rectangle gray rectangle green green <eos>,<sos> rectangle <eos>
2,<sos> square white white white white red red red <eos>,<sos> circle <eos>
2,<sos> white white white red white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> red gray red green red rectangle red red <eos>,<sos> yellow shape <eos>
2,<sos> green gray green green green green green rectangle <eos>,<sos> circle <eos>
2,<sos> ellipse white white white ellipse white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white <sos> white <eos>,<sos> circle <eos>
2,<sos> square white white white gray white red white <eos>,<sos> yellow shape <eos>
2,<sos> white white rectangle white white yellow red circle <eos>,<sos> square <eos>
2,<sos> white white white white white <UNK> white white <eos>,<sos> square <eos>
