epoch,speaker_utterance,ground_truth
1,<sos> white white ellipse white white ellipse ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> red white red gray gray red red ellipse <eos>,<sos> square <eos>
1,<sos> rectangle square rectangle rectangle rectangle rectangle white <UNK> <eos>,<sos> red shape <eos>
1,<sos> square square square white <sos> square white red <eos>,<sos> circle <eos>
1,<sos> ellipse white white white ellipse white white circle <eos>,<sos> ellipse <eos>
1,<sos> green white gray gray <UNK> white white ellipse <eos>,<sos> gray shape <eos>
1,<sos> square square ellipse white square ellipse white ellipse <eos>,<sos> rectangle <eos>
1,<sos> white rectangle red white red ellipse rectangle white <eos>,<sos> square <eos>
1,<sos> rectangle rectangle green blue,<sos> green ellipse <eos>
1,<sos> ellipse ellipse square white white ellipse ellipse red <eos>,<sos> ellipse <eos>
1,<sos> green green green green red red green green <eos>,<sos> ellipse <eos>
1,<sos> white ellipse white white ellipse white white white <eos>,<sos> circle <eos>
1,<sos> white square red,<sos> ellipse <eos>
1,<sos> gray green green green square rectangle green rectangle <eos>,<sos> green shape <eos>
1,<sos> white white ellipse white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> white white ellipse ellipse <UNK> <UNK> white ellipse <eos>,<sos> gray shape <eos>
1,<sos> ellipse ellipse white white white ellipse red white <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse <UNK> red white ellipse white red <eos>,<sos> ellipse <eos>
1,<sos> green square gray green <sos> circle rectangle white <eos>,<sos> gray shape <eos>
1,<sos> rectangle rectangle white white white white white rectangle <eos>,<sos> circle <eos>
1,<sos> green gray green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> white <sos> white ellipse <eos>,<sos> ellipse <eos>
1,<sos> square rectangle square square white square white square <eos>,<sos> square <eos>
1,<sos> square square square square square rectangle white red <eos>,<sos> square <eos>
1,<sos> rectangle rectangle green rectangle rectangle green red green <eos>,<sos> rectangle <eos>
1,<sos> red shape white gray rectangle ellipse ellipse white <eos>,<sos> gray shape <eos>
1,<sos> rectangle green green green green rectangle green green <eos>,<sos> rectangle <eos>
1,<sos> white white white ellipse white white white white <eos>,<sos> rectangle <eos>
1,<sos> green green green green gray green green square <eos>,<sos> ellipse <eos>
1,<sos> gray green ellipse green green red red white <eos>,<sos> gray shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
