epoch,speaker_utterance,ground_truth
14,<sos> square square square square square square square square <eos>,<sos> square <eos>
14,<sos> square circle circle circle circle circle yellow circle <eos>,<sos> yellow shape <eos>
14,<sos> square yellow square square square gray ellipse yellow <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
14,<sos> gray square green gray gray rectangle gray gray <eos>,<sos> yellow shape <eos>
14,<sos> ellipse yellow circle yellow <UNK> yellow circle circle <eos>,<sos> blue circle <eos>
14,<sos> circle gray circle yellow ellipse gray circle ellipse <eos>,<sos> circle <eos>
14,<sos> green rectangle green green green gray green green <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> square square square square square square yellow square <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> green green gray gray gray green green gray <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
14,<sos> circle circle circle circle circle circle white circle <eos>,<sos> white shape <eos>
14,<sos> square white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green rectangle green rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green gray gray gray green gray green green <eos>,<sos> green shape <eos>
14,<sos> rectangle rectangle green green gray gray rectangle green <eos>,<sos> green shape <eos>
14,<sos> green green rectangle green green green green green <eos>,<sos> circle <eos>
14,<sos> rectangle yellow red red rectangle green rectangle rectangle <eos>,<sos> red shape <eos>
14,<sos> yellow ellipse ellipse green red yellow yellow green <eos>,<sos> square <eos>
14,<sos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
14,<sos> circle circle ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> gray circle circle gray gray circle gray gray <eos>,<sos> gray shape <eos>
14,<sos> yellow ellipse red red ellipse yellow square red <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> green green green green yellow green green green <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
