epoch,speaker_utterance,ground_truth
6,<sos> red rectangle red square red red red red <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green gray rectangle rectangle rectangle rectangle green green <eos>,<sos> blue circle <eos>
6,<sos> square square white square rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> square white white rectangle red circle gray <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
6,<sos> green gray white rectangle rectangle gray green gray <eos>,<sos> gray shape <eos>
6,<sos> gray rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> green shape <eos>
6,<sos> red white white red white red white <sos> <eos>,<sos> square <eos>
6,<sos> square square square white rectangle white white white <eos>,<sos> square <eos>
6,<sos> ellipse white ellipse red square white ellipse white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle square rectangle red square rectangle rectangle <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
6,<sos> rectangle square rectangle white square rectangle rectangle rectangle <eos>,<sos> square <eos>
6,<sos> square red green square red green red white <eos>,<sos> square <eos>
6,<sos> square square square square square rectangle square square <eos>,<sos> blue shape <eos>
6,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
6,<sos> square square rectangle red square square square white <eos>,<sos> rectangle <eos>
6,<sos> gray gray green gray gray gray green green <eos>,<sos> yellow shape <eos>
6,<sos> red red red square red red red square <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> white white white white white red white white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square white white white white ellipse gray white <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> red square <eos>
6,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
6,<sos> white square white red white red red gray <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> square square square square square square white square <eos>,<sos> blue shape <eos>
