epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> green rectangle square square green rectangle rectangle green <eos>,<sos> yellow shape <eos>
6,<sos> green green red green gray green green green <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square blue white blue yellow <sos> shape,<sos> square <eos>
6,<sos> green green green green green green red red <eos>,<sos> square <eos>
6,<sos> white ellipse red white square square white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red gray red <eos>,<sos> blue shape <eos>
6,<sos> green green gray green green gray green green <eos>,<sos> green shape <eos>
6,<sos> green green red green rectangle <eos>,<sos> green shape <eos>
6,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white red rectangle red red red white circle <eos>,<sos> red rectangle <eos>
6,<sos> rectangle green rectangle rectangle green rectangle rectangle green <eos>,<sos> square <eos>
6,<sos> square square rectangle square red rectangle square circle <eos>,<sos> blue shape <eos>
6,<sos> green green green red green green red red <eos>,<sos> white circle <eos>
6,<sos> white white ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
6,<sos> green green gray gray green green rectangle shape <eos>,<sos> rectangle <eos>
6,<sos> white white square rectangle rectangle rectangle white green <eos>,<sos> square <eos>
6,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
6,<sos> gray green yellow gray gray gray gray gray <eos>,<sos> circle <eos>
6,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
6,<sos> white white white white square rectangle square white <eos>,<sos> square <eos>
6,<sos> red red red red <UNK> red ellipse red <eos>,<sos> rectangle <eos>
6,<sos> rectangle green green green green green gray green <eos>,<sos> green shape <eos>
6,<sos> green rectangle rectangle rectangle rectangle green red green <eos>,<sos> blue shape <eos>
6,<sos> white white white ellipse white white white ellipse <eos>,<sos> white circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green gray gray green rectangle <sos> <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green square white ellipse white ellipse <UNK> <UNK> <eos>,<sos> circle <eos>
