epoch,speaker_utterance,ground_truth
0,<sos> white white white shape yellow white green <UNK> <eos>,<sos> white shape <eos>
0,<sos> white circle gray green white ellipse gray <eos>,<sos> circle <eos>
0,<sos> ellipse gray white ellipse gray <UNK> white <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse circle red circle <UNK> ellipse rectangle <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> ellipse red,<sos> yellow shape <eos>
0,<sos> white white rectangle white circle <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green shape blue circle red green red <eos>,<sos> gray shape <eos>
0,<sos> white <UNK> rectangle shape white rectangle gray red <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> rectangle white square <sos> white yellow white <eos>,<sos> circle <eos>
0,<sos> gray square white red rectangle square circle <UNK> <eos>,<sos> gray shape <eos>
0,<sos> green ellipse gray gray white <UNK> shape shape <eos>,<sos> green rectangle <eos>
0,<sos> square <UNK>,<sos> circle <eos>
0,<sos> gray green rectangle rectangle <UNK> square <UNK> rectangle <eos>,<sos> rectangle <eos>
0,<sos> <sos> shape ellipse gray <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <sos> <eos>,<sos> square <eos>
0,<sos> <UNK> rectangle,<sos> square <eos>
0,<sos> white green square rectangle <eos>,<sos> green shape <eos>
0,<sos> white <sos> <UNK> green shape blue ellipse yellow <eos>,<sos> blue shape <eos>
0,<sos> green <UNK> yellow square yellow red square blue <eos>,<sos> green shape <eos>
0,<sos> green <UNK> green <UNK> <sos> <UNK> <sos> shape <eos>,<sos> red shape <eos>
0,<sos> green green ellipse green white ellipse yellow <sos> <eos>,<sos> gray shape <eos>
0,<sos> green shape <eos>,<sos> green shape <eos>
0,<sos> rectangle red green ellipse green,<sos> gray shape <eos>
0,<sos> ellipse ellipse rectangle ellipse red blue blue,<sos> white shape <eos>
0,<sos> square white <UNK> white red <eos>,<sos> white shape <eos>
0,<sos> green green square shape green red ellipse <sos> <eos>,<sos> rectangle <eos>
0,<sos> square yellow ellipse gray blue <UNK> gray yellow <eos>,<sos> green shape <eos>
0,<sos> white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
0,<sos> ellipse gray shape ellipse square rectangle green rectangle <eos>,<sos> circle <eos>
0,<sos> ellipse red white red <sos> rectangle rectangle <sos> <eos>,<sos> square <eos>
0,<sos> white <sos> circle white gray white yellow rectangle <eos>,<sos> yellow shape <eos>
0,<sos> white white white rectangle white ellipse <eos>,<sos> square <eos>
