epoch,speaker_utterance,ground_truth
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> white ellipse ellipse yellow ellipse white <UNK> yellow <eos>,<sos> square <eos>
12,<sos> green green green yellow green red rectangle rectangle <eos>,<sos> yellow square <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> square square yellow yellow square red yellow square <eos>,<sos> square <eos>
12,<sos> gray white gray rectangle rectangle gray yellow yellow <eos>,<sos> gray shape <eos>
12,<sos> white white white white yellow square white white <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle red <eos>,<sos> red shape <eos>
12,<sos> yellow ellipse yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
12,<sos> yellow yellow yellow gray yellow red gray,<sos> yellow shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> red red red red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> white white white white gray white white gray <eos>,<sos> ellipse <eos>
12,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white <UNK> white white white white <eos>,<sos> gray shape <eos>
12,<sos> green gray green green gray gray green green <eos>,<sos> circle <eos>
12,<sos> white yellow white yellow gray gray gray yellow <eos>,<sos> square <eos>
12,<sos> green green gray yellow yellow yellow yellow circle <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
12,<sos> yellow red yellow yellow white yellow yellow yellow <eos>,<sos> circle <eos>
12,<sos> yellow yellow circle yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> rectangle rectangle rectangle rectangle white white rectangle rectangle <eos>,<sos> circle <eos>
12,<sos> rectangle gray circle gray gray gray gray yellow <eos>,<sos> yellow circle <eos>
12,<sos> white ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> rectangle red yellow gray red <UNK> green yellow <eos>,<sos> green circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
