epoch,speaker_utterance,ground_truth
12,<sos> white circle circle circle white white white white <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green square yellow rectangle rectangle gray rectangle yellow <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
12,<sos> green green rectangle rectangle red rectangle rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> white white circle white white white white white <eos>,<sos> ellipse <eos>
12,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
12,<sos> rectangle green green rectangle green green gray green <eos>,<sos> blue shape <eos>
12,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
12,<sos> rectangle white gray rectangle white white white white <eos>,<sos> blue shape <eos>
12,<sos> circle yellow yellow yellow yellow yellow circle yellow <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green red white rectangle red rectangle gray red <eos>,<sos> square <eos>
12,<sos> red square red red red red red yellow <eos>,<sos> rectangle <eos>
12,<sos> red red gray yellow gray yellow gray yellow <eos>,<sos> yellow square <eos>
12,<sos>,<sos> red shape <eos>
12,<sos> white green gray yellow square ellipse circle ellipse <eos>,<sos> square <eos>
12,<sos> red red red red yellow red red yellow <eos>,<sos> red ellipse <eos>
12,<sos> green gray gray gray green green gray green <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> yellow gray yellow gray gray gray yellow gray <eos>,<sos> circle <eos>
12,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
12,<sos> green rectangle green green green green gray gray <eos>,<sos> square <eos>
12,<sos> circle ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
