epoch,speaker_utterance,ground_truth
10,<sos> green green green yellow circle red gray rectangle <eos>,<sos> circle <eos>
10,<sos> rectangle rectangle gray rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
10,<sos> square yellow square rectangle red square square square <eos>,<sos> rectangle <eos>
10,<sos> green green gray green yellow rectangle <UNK> blue <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> ellipse white white ellipse white circle white ellipse <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green gray circle gray green gray gray gray <eos>,<sos> circle <eos>
10,<sos> rectangle square gray gray rectangle rectangle gray gray <eos>,<sos> square <eos>
10,<sos> red gray square rectangle rectangle green <UNK> <sos> <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> yellow white square white ellipse ellipse white circle <eos>,<sos> rectangle <eos>
10,<sos> square red red yellow red yellow square red <eos>,<sos> circle <eos>
10,<sos> green gray green gray green green green green <eos>,<sos> rectangle <eos>
10,<sos> green gray gray green gray <UNK> green <UNK> <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> square white circle gray circle square white square <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> ellipse gray yellow circle gray circle,<sos> gray shape <eos>
10,<sos> green green green gray green gray green green <eos>,<sos> green shape <eos>
10,<sos> rectangle rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> circle <eos>
10,<sos> red red red red circle red circle yellow <eos>,<sos> red shape <eos>
10,<sos> green gray gray square green green gray green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
10,<sos> white circle red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
10,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> ellipse ellipse circle circle circle gray circle white <eos>,<sos> white square <eos>
10,<sos> yellow red red yellow yellow ellipse yellow yellow <eos>,<sos> rectangle <eos>
10,<sos> white white white yellow white rectangle white circle <eos>,<sos> ellipse <eos>
10,<sos> square white square,<sos> yellow shape <eos>
10,<sos> green green green green rectangle green gray green <eos>,<sos> ellipse <eos>
