epoch,speaker_utterance,ground_truth
11,<sos> yellow circle square ellipse circle ellipse circle circle <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> red red red red red yellow yellow red <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> green green rectangle green green green rectangle green <eos>,<sos> circle <eos>
11,<sos> rectangle rectangle square green green square rectangle square <eos>,<sos> rectangle <eos>
11,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> green green green rectangle yellow green ellipse gray <eos>,<sos> gray shape <eos>
11,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> square gray square square white square square square <eos>,<sos> rectangle <eos>
11,<sos> yellow yellow ellipse ellipse yellow white ellipse ellipse <eos>,<sos> square <eos>
11,<sos> circle circle circle circle gray circle gray gray <eos>,<sos> gray shape <eos>
11,<sos> rectangle circle gray green square red white square <eos>,<sos> circle <eos>
11,<sos> green gray rectangle rectangle rectangle green rectangle gray <eos>,<sos> yellow rectangle <eos>
11,<sos> green gray green green green rectangle green green <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> square square rectangle red rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
11,<sos> rectangle red rectangle rectangle yellow red square red <eos>,<sos> blue shape <eos>
11,<sos> square square square square square square square square <eos>,<sos> circle <eos>
11,<sos> red green gray green green green green green <eos>,<sos> square <eos>
11,<sos> green red red green red red yellow yellow <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> square square green green green green green green <eos>,<sos> circle <eos>
11,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> red yellow yellow ellipse red yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
11,<sos> white gray yellow gray circle gray circle gray <eos>,<sos> rectangle <eos>
11,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green rectangle green green gray green <eos>,<sos> square <eos>
11,<sos> square square green yellow yellow square circle yellow <eos>,<sos> square <eos>
11,<sos> white white ellipse white ellipse white white circle <eos>,<sos> white shape <eos>
