epoch,speaker_utterance,ground_truth
3,<sos> white yellow red green rectangle rectangle green circle <eos>,<sos> rectangle <eos>
3,<sos> square square rectangle square white rectangle green red <eos>,<sos> yellow shape <eos>
3,<sos> green rectangle green green green green,<sos> green circle <eos>
3,<sos> <UNK> white ellipse square white ellipse <UNK> shape <eos>,<sos> circle <eos>
3,<sos> rectangle rectangle white rectangle white red red green <eos>,<sos> square <eos>
3,<sos> white white red white red red red white <eos>,<sos> square <eos>
3,<sos> white white white ellipse white white <UNK> circle <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
3,<sos> rectangle rectangle ellipse red red red red green <eos>,<sos> white shape <eos>
3,<sos> red red white rectangle red square white red <eos>,<sos> square <eos>
3,<sos> white red red red white white white red <eos>,<sos> circle <eos>
3,<sos> white ellipse white white white shape white gray <eos>,<sos> gray shape <eos>
3,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
3,<sos> red red rectangle red red red gray rectangle <eos>,<sos> rectangle <eos>
3,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
3,<sos> square white white white red white white white <eos>,<sos> square <eos>
3,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
3,<sos> white white red white,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> gray white red green white rectangle red red <eos>,<sos> ellipse <eos>
3,<sos> red red red red red green red red <eos>,<sos> rectangle <eos>
3,<sos> green red red rectangle green green <sos> green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> rectangle red gray green green rectangle rectangle green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red green shape red red gray green rectangle <eos>,<sos> red shape <eos>
3,<sos> green green rectangle rectangle green gray green green <eos>,<sos> yellow shape <eos>
3,<sos> red white white white red white red red <eos>,<sos> blue circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
