epoch,speaker_utterance,ground_truth
5,<sos> square square white white <UNK> red red white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green gray gray gray green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green red red green green green gray <eos>,<sos> red shape <eos>
5,<sos> white white square red red red white red <eos>,<sos> circle <eos>
5,<sos> white white white white ellipse white gray white <eos>,<sos> rectangle <eos>
5,<sos> square square square square square square red square <eos>,<sos> square <eos>
5,<sos> gray gray green gray gray green gray rectangle <eos>,<sos> circle <eos>
5,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
5,<sos> square square green square green green green red <eos>,<sos> rectangle <eos>
5,<sos> green green green red green green green green <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
5,<sos> red square rectangle red red red rectangle red <eos>,<sos> square <eos>
5,<sos> rectangle ellipse rectangle white white gray white gray <eos>,<sos> rectangle <eos>
5,<sos> red red red red ellipse white ellipse red <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
5,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white ellipse white white red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white ellipse white <eos>,<sos> blue circle <eos>
5,<sos> red red white gray red yellow white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square rectangle gray rectangle red rectangle gray gray <eos>,<sos> blue shape <eos>
5,<sos> white red green gray square green circle rectangle <eos>,<sos> square <eos>
5,<sos> green red rectangle red red red green rectangle <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green gray green green green green green rectangle <eos>,<sos> rectangle <eos>
5,<sos> green red green green gray green gray green <eos>,<sos> blue ellipse <eos>
5,<sos> square green red green red red red white <eos>,<sos> yellow shape <eos>
5,<sos> gray rectangle rectangle rectangle rectangle rectangle red green <eos>,<sos> square <eos>
5,<sos> green green gray gray green rectangle green green <eos>,<sos> ellipse <eos>
5,<sos> green green rectangle green yellow ellipse green circle <eos>,<sos> green rectangle <eos>
