epoch,speaker_utterance,ground_truth
12,<sos> yellow yellow yellow red ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white white white <UNK> white ellipse white <eos>,<sos> ellipse <eos>
12,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> rectangle red rectangle red red red rectangle red <eos>,<sos> red shape <eos>
12,<sos> square yellow yellow rectangle red red square rectangle <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white square <eos>
12,<sos> gray gray gray gray gray gray gray white <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> gray gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
12,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
12,<sos> yellow yellow yellow red yellow yellow red yellow <eos>,<sos> yellow shape <eos>
12,<sos> green red green green yellow rectangle green rectangle <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
12,<sos> rectangle rectangle rectangle red red rectangle red yellow <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> ellipse yellow ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> green green green gray yellow green yellow green <eos>,<sos> ellipse <eos>
12,<sos> rectangle yellow rectangle green gray green green rectangle <eos>,<sos> circle <eos>
12,<sos> yellow yellow ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white circle white circle circle white white white <eos>,<sos> white shape <eos>
