epoch,speaker_utterance,ground_truth
13,<sos> red yellow yellow square yellow red yellow red <eos>,<sos> rectangle <eos>
13,<sos> square square square <eos>,<sos> blue shape <eos>
13,<sos> green green green green green circle green green <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> ellipse circle yellow circle circle yellow ellipse circle <eos>,<sos> ellipse <eos>
13,<sos> green red green yellow green green yellow green <eos>,<sos> green shape <eos>
13,<sos> gray green green green green green gray green <eos>,<sos> square <eos>
13,<sos> ellipse white ellipse white ellipse ellipse white white <eos>,<sos> gray shape <eos>
13,<sos> white white white rectangle white white gray rectangle <eos>,<sos> rectangle <eos>
13,<sos> gray gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> yellow yellow gray <UNK> yellow yellow gray green <eos>,<sos> square <eos>
13,<sos> ellipse green ellipse ellipse yellow gray circle ellipse <eos>,<sos> circle <eos>
13,<sos> white yellow ellipse white ellipse yellow white white <eos>,<sos> blue shape <eos>
13,<sos> green gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
13,<sos> white ellipse gray circle gray gray gray gray <eos>,<sos> blue shape <eos>
13,<sos> yellow ellipse yellow ellipse ellipse yellow circle ellipse <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> circle circle ellipse circle circle circle ellipse circle <eos>,<sos> white shape <eos>
13,<sos> square square red red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
13,<sos> gray gray gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> green green green green rectangle green green green <eos>,<sos> gray shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
13,<sos> red red rectangle rectangle red rectangle red red <eos>,<sos> rectangle <eos>
13,<sos> rectangle green rectangle green green gray green green <eos>,<sos> square <eos>
13,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
