epoch,speaker_utterance,ground_truth
18,<sos> ellipse ellipse ellipse ellipse ellipse yellow white ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> rectangle rectangle gray green gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
18,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
18,<sos> green circle green gray circle yellow yellow green <eos>,<sos> gray rectangle <eos>
18,<sos> green rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> white ellipse ellipse white ellipse white circle white <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red circle,<sos> rectangle <eos>
18,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green circle circle green yellow rectangle yellow circle <eos>,<sos> blue shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
18,<sos> square red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> square,<sos> blue shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
18,<sos> rectangle gray rectangle gray white gray gray gray <eos>,<sos> square <eos>
18,<sos> yellow yellow yellow yellow ellipse yellow red ellipse <eos>,<sos> yellow shape <eos>
18,<sos> white white white ellipse ellipse ellipse yellow white <eos>,<sos> circle <eos>
18,<sos> white gray white white gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> square yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> green ellipse <eos>
18,<sos> yellow red red red red circle red circle <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
18,<sos> green yellow rectangle green square green rectangle gray <eos>,<sos> green shape <eos>
18,<sos> square rectangle square rectangle square square rectangle square <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> square rectangle square square rectangle square rectangle yellow <eos>,<sos> square <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
18,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
