epoch,speaker_utterance,ground_truth
9,<sos> gray gray gray gray gray green gray green <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> gray gray gray yellow gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> white gray gray white circle gray white white <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
9,<sos> square gray yellow yellow gray green gray circle <eos>,<sos> square <eos>
9,<sos> white red white white white white ellipse <sos> <eos>,<sos> circle <eos>
9,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle gray gray circle blue shape rectangle gray <eos>,<sos> green rectangle <eos>
9,<sos> red red red circle yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> square <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
9,<sos> white rectangle gray gray white gray gray gray <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white circle white white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red rectangle <eos>,<sos> circle <eos>
9,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> rectangle rectangle rectangle rectangle red yellow gray rectangle <eos>,<sos> square <eos>
9,<sos> rectangle rectangle yellow,<sos> red shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
9,<sos> rectangle white blue white white <sos> white shape <eos>,<sos> gray shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> ellipse <eos>
9,<sos>,<sos> circle <eos>
9,<sos> white white white circle white white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
